Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"159,5";26810;Матвей Вуходай;Санкт-Петербург;Б;4736;Быков;Николай;Александрович;0
"159,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"159,5";26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
"159,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"159,5";26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
"159,5";26810;Матвей Вуходай;Санкт-Петербург;Л;39857;Гущина;Мария-Анна;;0
"159,5";26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
"159,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"159,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"159,5";26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"159,5";26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"159,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"159,5";27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"159,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"159,5";27050;Большая красная П;Пермь;К;9015;Деменев;Константин;Сергеевич;0
"159,5";27050;Большая красная П;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
"159,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"190,5";60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"190,5";60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
"190,5";60;Signum;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
"190,5";60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
"190,5";60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
"190,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"190,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"190,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"190,5";141;Глюк;Астрахань;К;22862;Никульшин;Иван;Викторович;0
"190,5";141;Глюк;Астрахань;Б;41161;Елисеев;Данила;Олегович;0
"190,5";189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
"190,5";189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
"190,5";189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
"190,5";189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
"190,5";189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
"190,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"190,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"190,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"190,5";209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"190,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"190,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"190,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
"190,5";253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
"190,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"190,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"190,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"190,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"190,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"190,5";261;Хохма;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"190,5";261;Хохма;Тель-Авив;Б;12631;Иоффе;Лидия;Юльевна;0
"190,5";261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
"190,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"190,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"190,5";291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
"190,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"190,5";291;Брысь;Киев;Б;33995;Хлопяк;Екатерина;Николаевна;0
"190,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"190,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"190,5";372;Мокрое дело;Висагинас;К;1920;Бабаков;Олег;;0
"190,5";372;Мокрое дело;Висагинас;Б;1922;Бабакова;Ольга;;0
"190,5";372;Мокрое дело;Висагинас;Б;4424;Буланов;Игорь;;0
"190,5";372;Мокрое дело;Висагинас;Б;30200;Сорочан;Леонид;;0
"190,5";372;Мокрое дело;Висагинас;Б;31259;Тарасов;Алексей;;0
"190,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"190,5";481;Не вопрос;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
"190,5";481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
"190,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"190,5";481;Не вопрос;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"190,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"190,5";485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
"190,5";485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
"190,5";485;Плоская кошка;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"190,5";485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"190,5";510;Импульс;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
"190,5";510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
"190,5";510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
"190,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"190,5";510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"190,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"190,5";577;Легион;Якутск;Б;5612;Винокуров;Андрей;Владимирович;0
"190,5";577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
"190,5";577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
"190,5";577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
"190,5";577;Легион;Якутск;Б;33264;Филиппов;Андриан;Леонидович;0
"190,5";577;Легион;Якутск;Б;33275;Филиппова;Екатерина;Станиславовна;0
"190,5";590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"190,5";590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
"190,5";590;Сливки общества;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
"190,5";590;Сливки общества;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"190,5";590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"190,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"190,5";767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
"190,5";767;Гепард;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
"190,5";767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
