Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"163,5";41492;Бедлам;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
"163,5";46013;Котики. Няшечки. Расчленёнка;Киев;Л;6640;Зацепина;Антонина;Александровна;0
"163,5";46013;Котики. Няшечки. Расчленёнка;Киев;Л;26867;Рехтман;Марина;Игоревна;0
"163,5";46013;Котики. Няшечки. Расчленёнка;Киев;Л;28722;Семенякин;Владимир;Сергеевич;0
"163,5";46013;Котики. Няшечки. Расчленёнка;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
"163,5";46013;Котики. Няшечки. Расчленёнка;Киев;Л;27397;Мишкина;Ольга;Викторовна;0
"163,5";46013;Котики. Няшечки. Расчленёнка;Киев;Л;93521;Олексина;Юлия;;0
188;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
188;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
188;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
188;172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
188;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
188;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
188;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
188;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
188;239;Брейнозавры;Архангельск;Л;84037;Головин;Павел;Олегович;0
188;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
188;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
188;239;Брейнозавры;Архангельск;Л;22589;Нехлебаев;Алексей;Александрович;0
188;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
188;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
188;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
188;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
188;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
188;578;Дважды на одни грабли;Москва;Л;91825;Сергеев;Андрей;Павлович;0
188;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
188;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
188;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
188;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
188;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
188;3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
188;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
188;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
188;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
188;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
188;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
188;3993;Международец;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
188;3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
188;3993;Международец;Москва;Б;61812;Филипёнок;Артём;Андреевич;0
188;4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
188;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
188;4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
188;4130;Как-то так;Прага;Б;23885;Павлова;Елена;Александровна;0
188;4130;Как-то так;Прага;Л;22435;Неймер;Евгений;Леонидович;0
188;4130;Как-то так;Прага;Л;89267;Киселёв;Станислав;;0
188;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
188;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
188;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
188;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
188;4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
188;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
188;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
188;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
188;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
188;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
188;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
188;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
188;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
188;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
188;5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
188;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
188;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
188;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
188;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
188;5444;Эйфью;Минск;Л;40370;Чернышёв;Роман;Олегович;0
188;6651;А5;Лондон;Б;3381;Билас;Денис;;0
188;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
188;6651;А5;Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
188;6651;А5;Лондон;Б;83957;Турмухамбетов;Данияр;Дамирович;0
188;6651;А5;Лондон;Л;29435;Скробов;Артём;Леонидович;0
188;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
188;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
188;7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
188;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
188;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
188;7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
188;7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
188;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
188;7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;0
188;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
188;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
188;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
188;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
188;26822;Вырезано цензурой;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
188;26822;Вырезано цензурой;Тюмень;Л;42083;Тюкова;Александра;Александровна;0
188;26822;Вырезано цензурой;Тюмень;Л;46967;Фридман;Илья;;0
188;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
188;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
188;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
188;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
