Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"199,5";4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"199,5";4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
"199,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"199,5";4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
"199,5";4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
"199,5";4705;9 Вал;Калининград;Л;38316;Смирнова;Анастасия;Александровна;0
"199,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"199,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"199,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"199,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"199,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"199,5";4985;Нео;Витебск;Л;37317;Якушева;Элеонора;Евгеньевна;0
"199,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"199,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"199,5";4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
"199,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"199,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"199,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"199,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"199,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"199,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"199,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"199,5";5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
"199,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"199,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"199,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"199,5";5667;Не придумали;Ярославль;Б;46069;Штерн;Александра;Геннадьевна;0
"199,5";5667;Не придумали;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"199,5";6044;Emporterus;Новороссийск;Л;10978;Жук;Артём;Николаевич;0
"199,5";6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"199,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"199,5";6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"199,5";6044;Emporterus;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
"199,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"199,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"199,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"199,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"199,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"199,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"199,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"199,5";8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
"199,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"199,5";8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
"199,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"199,5";8481;Империя МегаХущ;Мурманск;Б;82304;Чернышова;Дарья;Николаевна;0
"199,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"199,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"199,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"199,5";8660;Одиннадцать;Ижевск;Б;93546;Булатова;Динара;Энгерьевна;0
"199,5";26835;Триумф мы помним смутно;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
"199,5";26835;Триумф мы помним смутно;Иркутск;Л;39858;Никишаева;Ольга;Анатольевна;0
"199,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"199,5";26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"199,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"199,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"199,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"199,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"199,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"199,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"199,5";27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"199,5";27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
"199,5";37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
"199,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"199,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"199,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"199,5";37731;Любовь;Калуга;Б;70977;Бессуднова;Мария;Андреевна;0
"199,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"199,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"199,5";38960;Наномозги;Петрозаводск;Б;61517;Лобский;Евгений;Васильевич;0
"199,5";38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;0
"199,5";38960;Наномозги;Петрозаводск;Б;62021;Федоскина;Юлия;Сергеевна;0
"199,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"199,5";39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
"199,5";39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
"199,5";39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
"199,5";39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"199,5";39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"199,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"199,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"199,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"199,5";40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
"199,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"199,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"199,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"199,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"199,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"199,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"199,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"199,5";40369;Молодые и честные;Москва;Л;15285;Коляда;Владимир;Константинович;0
"199,5";40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
"199,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
