Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
151;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
151;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
151;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
151;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
151;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
151;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
151;48062;Уже да;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
151;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
151;48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
151;48062;Уже да;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
151;48062;Уже да;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
151;48062;Уже да;Санкт-Петербург;Б;4020;Боровой;Василий;Георгиевич;0
151;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
151;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
151;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
151;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
151;48277;Недовольные каменщики;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
151;48277;Недовольные каменщики;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
151;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
151;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
151;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
151;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
151;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
151;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
151;48534;Просто балет;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
151;48534;Просто балет;Москва;Б;31171;Бер;Дарья;Леонидовна;0
151;48534;Просто балет;Москва;Л;26768;Редькина;Галина;Борисовна;0
151;48534;Просто балет;Москва;Л;16250;Кравцов;Богдан;Валерьевич;0
151;48534;Просто балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
151;48534;Просто балет;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
151;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
151;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
151;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
151;50000;Алые паруса;Берлин;Л;129636;Сперанский;Константин;Эдуардович;0
151;50000;Алые паруса;Берлин;Л;8193;Грицкий;Дмитрий;Владимирович;0
151;50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
151;50398;Нагльфар;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
151;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
151;50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
151;50398;Нагльфар;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;0
151;50398;Нагльфар;Днепр (Днепропетровск);Б;10777;Жарынин;Дмитрий;Валериянович;0
151;50398;Нагльфар;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
151;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
151;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
151;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
151;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;91325;Шишков;Фёдор;Леонидович;0
151;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;96401;Федосов;Виктор;Николаевич;0
151;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;77887;Барканова;Ангелина;Сергеевна;0
151;51433;Команда жуёт;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
151;51433;Команда жуёт;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
151;51433;Команда жуёт;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
151;51433;Команда жуёт;Москва;К;95227;Чамаева;Мария;Александровна;0
151;51433;Команда жуёт;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
151;51433;Команда жуёт;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
151;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
151;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
151;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
151;51514;Язык Чау-Чау;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
151;51514;Язык Чау-Чау;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
151;51514;Язык Чау-Чау;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
151;52055;Братья Блюз;Ижевск;Б;7006;Гиззатуллина;Гульнара;Илдаровна;0
151;52055;Братья Блюз;Ижевск;Б;111418;Пушин;Александр;Сергеевич;0
151;52055;Братья Блюз;Ижевск;К;118896;Морозов;Александр;Евгеньевич;0
151;52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
151;52055;Братья Блюз;Ижевск;Б;121206;Тимиргазин;Марат;Аликович;0
177;575;Летающий цирк;Москва;Л;40768;Макаева;Зарема;Маратовна;0
177;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
177;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
177;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
177;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
177;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
177;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
177;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
177;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
177;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
177;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
177;673;МГТУ;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
177;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
177;1642;Инфи. Ёжики;Рамат-Ган;К;2548;Барский;Тимур;;0
177;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
177;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
177;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
177;1642;Инфи. Ёжики;Рамат-Ган;Л;9595;Домб;Ярослав;;0
177;2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
177;2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
177;2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
177;2047;Меньше знаешь - крепче спишь;Харьков;Б;123819;Корниенко;Дарья;Игоревна;0
