Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
127;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
127;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
127;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
127;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
127;7057;Мы не пьём!;Рига;Л;102045;Анпилогов;Артурс;Григорьевич;0
127;7057;Мы не пьём!;Рига;Л;20596;Мельник;Юлия;Леонидовна;0
127;37542;Отара и Мотаро;сборная;Б;2698;Бахарева;Анна;Игоревна;0
127;37542;Отара и Мотаро;сборная;Б;44851;Сычёва;Юлия;Анатольевна;0
127;37542;Отара и Мотаро;сборная;Б;39254;Колесов;Артём;Александрович;0
127;37542;Отара и Мотаро;сборная;Б;24940;Пименов;Сергей;Тарасович;0
127;37542;Отара и Мотаро;сборная;Л;96425;Стешов;Кирилл;Владимирович;0
127;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
127;39293;Весёлые грибы;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
127;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
127;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
127;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
127;39773;"Слава Богу, Мы Казаки";Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
127;39773;"Слава Богу, Мы Казаки";Краснодар;Б;38869;Снесарев;Павел;Александрович;0
127;39773;"Слава Богу, Мы Казаки";Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
127;39773;"Слава Богу, Мы Казаки";Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
127;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
127;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
127;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
127;41528;Amarcord;Баку;Л;47532;Багиров;Надыр;Руфат оглы;0
127;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
127;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
127;42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
127;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
127;42178;Неопровержимые улитки;Москва;Б;48756;Примако;Евгений;Михайлович;0
127;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
127;42178;Неопровержимые улитки;Москва;Л;62273;Волк;Виталий;Сергеевич;0
127;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
127;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
127;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
127;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
127;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
127;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
127;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
127;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
127;44012;Зигзаг;Серпухов;Л;46065;Юшкевич;Антон;Дмитриевич;0
127;44012;Зигзаг;Серпухов;Л;376;Агаханова;Ольга;Назаровна;0
127;44012;Зигзаг;Серпухов;Л;29043;Сидорова;Елена;Андреевна;0
127;49904;Кот не работает;Краснодар;Л;1165;Аникина;Анастасия;Васильевна;0
127;49904;Кот не работает;Краснодар;Л;1162;Аникин;Сергей;Васильевич;0
127;49904;Кот не работает;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"144,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"144,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"144,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"144,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"144,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"144,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"144,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"144,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"144,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"144,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"144,5";2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;0
"144,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"144,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"144,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"144,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"144,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"144,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"144,5";3730;Фаг лямбда;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"144,5";3730;Фаг лямбда;Санкт-Петербург;Л;109555;Зудина;Валерия;Владиленовна;0
"144,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"144,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"144,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"144,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"144,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"144,5";4975;Фикус;Ванкувер;Б;86298;Макаров;Михаил;Львович;0
"144,5";5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
"144,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"144,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"144,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"144,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"144,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"144,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"144,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"144,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"144,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"144,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"144,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"144,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"144,5";26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
"144,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"144,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"144,5";28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"144,5";28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
"144,5";28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"144,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"144,5";35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
"144,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"144,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"144,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"144,5";37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"144,5";37722;КВК;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
"144,5";37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"144,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"144,5";37740;Невкусный тюлень;Минск;Л;54464;Барисов;Борис;Николаевич;0
"144,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"144,5";37740;Невкусный тюлень;Минск;Л;91432;Василевич;Кристина;Александровна;0
