Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"135,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"135,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"135,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"135,5";4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
"135,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"135,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"135,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"135,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"135,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"135,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"135,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"135,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"135,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"135,5";4989;Штандарт;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
"135,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"135,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"135,5";4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;0
"135,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"135,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"135,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"135,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"135,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"135,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"135,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"135,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"135,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"135,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"135,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"135,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"135,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"135,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"135,5";37591;Флориана;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
"135,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"135,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"135,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"135,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"135,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"135,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"135,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"135,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"135,5";40030;Натори;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"135,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"135,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"135,5";40030;Натори;Саратов;Л;92643;Васёнина;Анастасия;Игоревна;0
"135,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"135,5";40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
"135,5";40227;Крылья;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
"135,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"135,5";40227;Крылья;Москва;Л;21346;Могильда;Мария;Александровна;0
"135,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"135,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"135,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"135,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"135,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"135,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"135,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"135,5";42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
"135,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"135,5";42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"135,5";45718;Кваксман;Минск;Л;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"135,5";45718;Кваксман;Минск;Л;4872;Ваксман;Евгений;Ефимович;0
"135,5";45718;Кваксман;Минск;Л;27429;Рух;Аркадий;Иосифович;0
"135,5";45718;Кваксман;Минск;Л;41070;Стрельченя;Евгений;Игоревич;0
"135,5";45718;Кваксман;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
"135,5";45718;Кваксман;Минск;Л;92129;Шапорова;Дарья;Валерьевна;0
"135,5";45824;Меховые полосы;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"135,5";45824;Меховые полосы;Пермь;Л;9051;Демидов;Сергей;Сергеевич;0
"135,5";45824;Меховые полосы;Пермь;Л;24135;Паньков;Василий;Андреевич;0
"135,5";45824;Меховые полосы;Пермь;Л;7520;Гонина;Елена;Евгеньевна;0
"135,5";45824;Меховые полосы;Пермь;Л;40904;Шишкин;Александр;Александрович;0
"135,5";45824;Меховые полосы;Пермь;Л;68232;Ощепков;Алексей;Николаевич;0
156;156;Азовсталь;Мариуполь;Б;44632;Джанбаз;Владислав;Николаевич;0
156;156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;0
156;156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
156;156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;0
156;264;Джокер;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
156;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
156;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
156;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
156;264;Джокер;Саратов;Л;32967;Федоркина;Вероника;Олеговна;0
156;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
156;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
156;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
156;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
156;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
156;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
156;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
