Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
180;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
180;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
180;5242;Абзац;Торонто;Б;161;Абрамова;Наталья;;0
180;5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
180;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
180;5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
180;5242;Абзац;Торонто;К;37157;Юшин;Иван;;0
180;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
180;5455;Integro;Москва;Л;1387;Арабули;Георгий;Звиадович;0
180;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
180;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
180;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
180;5455;Integro;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
180;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
180;5591;КЕБиК;Северодвинск;Л;5950;Волоснова;Ольга;Игоревна;0
180;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
180;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
180;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
180;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
180;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
180;6167;Налево от Льежа;Кёльн;Б;4278;Брыкин;Сергей;;0
180;6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
180;6167;Налево от Льежа;Кёльн;Л;26750;Ревняга;Марина;;0
180;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
180;6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
180;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
180;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
180;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
180;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
180;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
180;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
180;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
180;7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
180;7451;Система Ниппель;Казань;Л;22745;Николаев;Андрей;Александрович;0
180;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
180;7451;Система Ниппель;Казань;Л;38687;Столов;Михаил;Андреевич;0
180;7451;Система Ниппель;Казань;Б;38788;Чижикова;Нелли;Александровна;0
180;7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
180;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
180;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
180;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
180;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
180;7718;Биркиркара;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
180;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
180;7718;Биркиркара;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
180;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
180;7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
180;7885;Чулхула;Нижний Новгород;Л;13115;Калинин;Пётр;Андреевич;0
180;7885;Чулхула;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
180;7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
180;7885;Чулхула;Нижний Новгород;Л;29909;Соколов;Максим;Евгеньевич;0
180;7885;Чулхула;Нижний Новгород;Б;47802;Путилов;Алексей;Владимирович;0
180;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
180;8219;Медвежуть;Казань;Б;10687;Ефремов;Александр;;0
180;8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
180;8219;Медвежуть;Казань;К;14128;Кириллов;Алексей;Викторович;0
180;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
180;26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
180;26689;Stopless;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
180;26689;Stopless;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
180;26689;Stopless;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
180;26689;Stopless;Саратов;К;24668;Петров;Дмитрий;Валентинович;0
180;26689;Stopless;Саратов;Л;26461;Пятницын;Александр;Львович;0
180;28204;Два капитана;Симферополь;Л;3757;Бойченко;Владислав;Игоревич;0
180;28204;Два капитана;Симферополь;Л;4400;Буклерская;Елена;;0
180;28204;Два капитана;Симферополь;Л;5625;Винц;Борис;Бенорович;0
180;28204;Два капитана;Симферополь;Л;7478;Гольдин;Павел;Евгеньевич;0
180;28204;Два капитана;Симферополь;Л;13305;Канищева;Евгения;Давидовна;0
180;28204;Два капитана;Симферополь;Л;30559;Стесин;Александр;Самуилович;0
"221,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
"221,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
"221,5";21;Кондор;Казань;Л;12847;Кабиров;Азат;;0
"221,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
"221,5";21;Кондор;Казань;Б;19293;Макаров;Артём;Олегович;0
"221,5";21;Кондор;Казань;Л;21125;Михайлов;Владимир;Анатольевич;0
"221,5";58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"221,5";58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
"221,5";58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
"221,5";58;Anno Domini;Казань;Л;20800;Мизинов;Александр;Павлович;0
"221,5";189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
"221,5";189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
"221,5";189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
"221,5";189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
"221,5";189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
"221,5";189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
"221,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"221,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"221,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"221,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"221,5";241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"221,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"221,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"221,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"221,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"221,5";245;Айастан;Ереван;Л;30530;Степанян;Александр;Маратович;0
"221,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"221,5";245;Айастан;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
"221,5";251;Пентиум;Сухуми;Б;6874;Герадзе;Леван;;0
"221,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"221,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"221,5";251;Пентиум;Сухуми;Л;24203;Парджиани;Зураб;;0
"221,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"221,5";251;Пентиум;Сухуми;Б;30823;Суладзе;Георгий;;0
"221,5";251;Пентиум;Сухуми;Б;31308;Тариелашвили;Георгий;Зурабович;0
"221,5";318;Апрель;Ростов-на-Дону;Б;3492;Блохин;Николай;Михайлович;0
"221,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"221,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"221,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
