Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
277;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
277;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
277;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
277;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
277;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
277;1470;От Винта - Zodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
277;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
277;1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
277;1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
277;1470;От Винта - Zodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
277;1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
277;1917;Спам;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
277;1917;Спам;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
277;1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
277;1917;Спам;Санкт-Петербург;Б;23922;Павлушков;Пётр;Ильич;0
277;1917;Спам;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
277;1966;Веретено;Торонто;Л;12635;Иоффина;Ольга;;0
277;1966;Веретено;Торонто;Л;19025;Львович;Григорий;Семёнович;0
277;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
277;1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
277;1966;Веретено;Торонто;Б;26483;Рабинович;Юлия;;0
277;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
277;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
277;2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
277;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
277;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
277;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
277;3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
277;3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
277;3246;МГТУ - По расчёту;Москва;Л;2755;Башкирцева;Мария;Вячеславовна;0
277;3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
277;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
277;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
277;3411;Тесла;Санкт-Петербург;Б;12412;Игнатович;Денис;Николаевич;0
277;3411;Тесла;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
277;3411;Тесла;Санкт-Петербург;Б;18868;Лукомская;Виолетта;Андреевна;0
277;3411;Тесла;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
277;3411;Тесла;Санкт-Петербург;Б;31927;Толстиков;Александр;Владимирович;0
277;3449;Veni Vidi Vici;Ташкент;Б;11447;Зарукаев;Сослан;Казбекович;0
277;3449;Veni Vidi Vici;Ташкент;Б;18316;Ли;Александр;Владиславович;0
277;3449;Veni Vidi Vici;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
277;3449;Veni Vidi Vici;Ташкент;Б;20326;Махкамов;Отабек;Мухтарович;0
277;3449;Veni Vidi Vici;Ташкент;Л;27852;Садковский;Ян;Игоревич;0
277;3449;Veni Vidi Vici;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
277;3465;OR;Кишинёв;Л;14131;Кириллов;Виталий;;0
277;3465;OR;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
277;3465;OR;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
277;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
277;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
277;3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
277;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
277;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
277;4254;Ватаситати;Нижневартовск;Л;12827;Кабак;Дмитрий;Юрьевич;0
277;4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
277;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
277;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
277;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
277;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;825;Алехов;Дмитрий;Дмитриевич;0
277;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;7695;Гордеев;Евгений;Васильевич;0
277;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;11547;Захкин;Александр;Александрович;0
277;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;12664;Исаев;Максим;Александрович;0
277;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;25261;Подковыров;Евгений;Викторович;0
277;4338;Счастливый дятел - дитя природы;Санкт-Петербург;Б;27214;Рочняк;Андрей;Дмитриевич;0
277;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
277;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
277;4705;9 Вал;Калининград;Л;19155;Могильда;Анастасия;Александровна;0
277;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
277;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
277;4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
277;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
277;4789;Команда ЗнатоковЪ;Рига;Л;9618;Доннере;Алиса;Николаевна;0
277;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
277;4789;Команда ЗнатоковЪ;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
277;4826;Штрих;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
277;4826;Штрих;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
277;4826;Штрих;Санкт-Петербург;Л;24958;Пинчук;Анна;;0
277;4826;Штрих;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
277;4826;Штрих;Санкт-Петербург;Б;28818;Сергеев;Николай;Геннадьевич;0
277;4826;Штрих;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
277;5198;Троянский конь;Дербент;Л;360;Агасиев;Юрий;;0
277;5198;Троянский конь;Дербент;Л;5337;Велиханов;Арсен;Велиханович;0
277;5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
277;5198;Троянский конь;Дербент;Л;13818;Качалов;Гаджиам;Алиханович;0
277;5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
277;5244;Дубы-колдуны;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
277;5244;Дубы-колдуны;Тюмень;Б;17632;Кушнир;Артём;Иванович;0
277;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
277;5244;Дубы-колдуны;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
277;5244;Дубы-колдуны;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
277;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
277;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
277;5668;Радиан+;Ярославль;Л;2961;Белов;Дмитрий;Евгеньевич;0
277;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
