Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"129,5";172;Electronic wife;Москва;Л;82433;Тигай;Анна;Сергеевна;2
"129,5";172;Electronic wife;Москва;Б;75320;Денискина;Галина;Юрьевна;1
"129,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;123456
"129,5";172;Electronic wife;Москва;Б;69861;Торопкина;Антонина;Михайловна;1
"129,5";172;Electronic wife;Москва;Л;42511;Некрылов;Николай;Андреевич;34
"129,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;123456
"129,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;246
"129,5";172;Electronic wife;Москва;Л;23967;Пактовская;Галина;Александровна;235
"129,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;123456
"129,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;13456
"129,5";5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;23456
"129,5";5654;Шарфидора;Челябинск;Б;66304;Бойцов;Антон;Владимирович;123
"129,5";5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;123456
"129,5";5654;Шарфидора;Челябинск;Л;79557;Мауль;Виктор;Константинович;1
"129,5";5654;Шарфидора;Челябинск;Л;42557;Пирожков;Алексей;Павлович;123456
"129,5";5654;Шарфидора;Челябинск;Б;55119;Аксёнов;Сергей;Андреевич;123456
"129,5";5654;Шарфидора;Челябинск;К;3112;Губина;Екатерина;Сергеевна;123456
"129,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;123456
"129,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;123456
"129,5";7894;Мыс Li;Тула;Л;14670;Ковалёва;Ольга;Петровна;12456
"129,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;123456
"129,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;123456
"129,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;1235
"129,5";28268;Второй блин;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;2345
"129,5";28268;Второй блин;Тель-Авив;Л;42379;Кирьянова;Лариса;Владимировна;12
"129,5";28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;345
"129,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;12345
"129,5";28268;Второй блин;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;3
"129,5";28268;Второй блин;Тель-Авив;Б;41218;Спектор;Станислав;;12
"129,5";28268;Второй блин;Тель-Авив;Л;77979;Ремизова;Лена;;12345
"129,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;12345
"129,5";28268;Второй блин;Тель-Авив;Б;53462;Спекторов;Олег;;14
"129,5";37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;1246
"129,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;1235
"129,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;123456
"129,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;1246
"129,5";37722;КВК;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;24
"129,5";37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;35
"129,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;2456
"129,5";42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;26
"129,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;123456
"129,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;13456
"129,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;23456
"129,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;123456
"129,5";42100;Резко континентальные;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;125
"134,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;12345
"134,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;123456
"134,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;123456
"134,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;23456
"134,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;123456
"134,5";27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;123456
"134,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;3456
"134,5";27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;12345
"134,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;123456
"134,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;1
"134,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;12346
"134,5";27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;123456
"134,5";28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;456
"134,5";28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;123456
"134,5";28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;12346
"134,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;123456
"134,5";28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;123456
"134,5";28369;Наобум;Радужный (В);Б;48292;Кулаков;Денис;Сергеевич;2
"134,5";28369;Наобум;Радужный (В);Б;48277;Царьков;Алексей;Сергеевич;1
"134,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;123456
"134,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;2345
"134,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;23456
"134,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;123456
"134,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;123456
"134,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;136
"134,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;123456
"134,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;12456
139;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;123456
139;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;123456
139;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;123456
139;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;123456
139;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;12356
139;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;6
139;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;123456
139;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;12456
139;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;123456
139;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;123456
139;5517;Non-Sense;Рига;Л;6779;Падерина;Екатерина;Олеговна;3
139;5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;1236
139;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;1236
139;5517;Non-Sense;Рига;Л;88090;Тимошенко;Яков;Яковлевич;5
139;6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;23456
139;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;12356
139;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;12356
139;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;12346
139;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;123456
139;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;1
139;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;1234
139;6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;2
