Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"230,5";27537;Высшая лига;Нижневартовск;Б;42739;Пархоменко;Дарья;Александровна;0
"230,5";27537;Высшая лига;Нижневартовск;Б;42740;Цветкова;Ксения;Сергеевна;0
"230,5";27537;Высшая лига;Нижневартовск;Б;48824;Хафизова;Регина;Ильфировна;0
"230,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"230,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"230,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"230,5";37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;0
"230,5";37800;131;Серпухов;Б;54817;Яковлева;Юлия;;0
"230,5";37802;Brainiacs;Баку;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"230,5";37802;Brainiacs;Баку;Б;53006;Мамедов;Самир;Фаиг оглы;0
"230,5";37802;Brainiacs;Баку;Б;53007;Агазаде;Агамир;Самир оглы;0
"230,5";37802;Brainiacs;Баку;Б;54821;Хакимов;Ниджат;Эльдар оглы;0
"230,5";37802;Brainiacs;Баку;Б;54822;Намазлы;Рамин;Таир оглы;0
"230,5";37802;Brainiacs;Баку;Б;54823;Алхаслы;Шахрияр;Бабек оглы;0
"230,5";37814;Корма в ракушках;Севастополь;Б;54869;Григорян;Гор;Мушегович;0
"230,5";37814;Корма в ракушках;Севастополь;Б;54870;Матросов;Иван;Сергеевич;0
"230,5";37814;Корма в ракушках;Севастополь;Б;54871;Попов;Игорь;Викторович;0
"230,5";37814;Корма в ракушках;Севастополь;Б;54872;Воробьёв;Юрий;Юрьевич;0
"230,5";37818;МЖ;Воронеж;Б;54884;Логачёв;Андрей;Игоревич;0
"230,5";37818;МЖ;Воронеж;Б;54885;Власенко;Денис;Олегович;0
"230,5";37818;МЖ;Воронеж;Б;54886;Казбан;Евгений;Витальевич;0
"230,5";37818;МЖ;Воронеж;Б;54887;Гармонова;Ирина;Анатольевна;0
"230,5";37818;МЖ;Воронеж;Б;54888;Подвигина;Яна;Сергеевна;0
"230,5";37825;Синергетика;Ташкент;Б;20568;Мелихолова;Нафиса;;0
"230,5";37825;Синергетика;Ташкент;Л;26586;Райков;Александр;Вадимович;0
"230,5";37825;Синергетика;Ташкент;Б;37955;Найдёнова;Татьяна;Владимировна;0
"230,5";37825;Синергетика;Ташкент;Б;54909;Рустамбеков;Умид;;0
"244,5";1038;Монако;Тернополь;Б;2677;Батько;Юрий;Мирославович;0
"244,5";1038;Монако;Тернополь;Б;37498;Яцюк;Татьяна;Михайловна;0
"244,5";1038;Монако;Тернополь;Б;40735;Мерва;Тарас;Григорьевич;0
"244,5";1038;Монако;Тернополь;Б;54878;Мушалюк;Назар;Игоревич;0
"244,5";4862;FAQ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"244,5";4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"244,5";4862;FAQ;Нижневартовск;Б;19900;Маркелова;Яна;Викторовна;0
"244,5";4862;FAQ;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
"244,5";4862;FAQ;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"244,5";5193;DreamTeam;Калининград;Б;1488;Аросланова;Мария;Владимировна;0
"244,5";5193;DreamTeam;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;0
"244,5";5193;DreamTeam;Калининград;Б;20385;Мацула;Павел;Владимирович;0
"244,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"244,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"244,5";6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
"244,5";8058;Нива;Тернополь;Б;1944;Бабий;Игорь;Александрович;0
"244,5";8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
"244,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"244,5";8058;Нива;Тернополь;Б;40737;Чепенко;Артур;Андреевич;0
"244,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"244,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"244,5";8897;ХИИТ - Перспектива;Харьков;Б;11920;Зубенко;Владислав;Витальевич;0
"244,5";8897;ХИИТ - Перспектива;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
"244,5";8897;ХИИТ - Перспектива;Харьков;Л;36211;Ширан;Анна;Сергеевна;0
"244,5";8897;ХИИТ - Перспектива;Харьков;Л;54929;Фроленков;Кирилл;Юрьевич;0
"244,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"244,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"244,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"244,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"244,5";27906;Орден;Нижний Тагил;Б;53642;Долгополова;Елена;Павловна;0
"244,5";28290;Smartini;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
"244,5";28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
"244,5";28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
"244,5";28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
"244,5";28290;Smartini;Саратов;Б;48928;Гулина;Елена;Владимировна;0
"244,5";37573;Эфирный кролик;Нижний Новгород;Б;7396;Головченко;Артём;Михайлович;0
"244,5";37573;Эфирный кролик;Нижний Новгород;Б;34524;Цымбалова;Анна;Евгеньевна;0
"244,5";37804;Genius;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"244,5";37804;Genius;Баку;Б;48645;Агаев;Тофик;Тариель оглы;0
"244,5";37804;Genius;Баку;Б;48646;Агаева;Ханым;Тариель гызы;0
"244,5";37804;Genius;Баку;Б;54829;Гасымзаде;Асим;Ильгар оглы;0
"244,5";37804;Genius;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"244,5";37805;The Best;Ульяновск;Б;52726;Белов;Сергей;Сергеевич;0
"244,5";37805;The Best;Ульяновск;Б;54078;Белоусов;Виктор;Андреевич;0
"244,5";37805;The Best;Ульяновск;Б;54079;Коваленко;Анна;Владимировна;0
"244,5";37805;The Best;Ульяновск;Б;54080;Масленникова;Мария;Владимировна;0
"244,5";37805;The Best;Ульяновск;Б;54081;Харш;Сергей;Александрович;0
"244,5";37805;The Best;Ульяновск;Б;54082;Шамсутдинов;Руслан;Рамильевич;0
"244,5";37830;Имени памяти Этюда;Ивано-Франковск;Л;53493;Остапович;Олег;Ярославович;0
"244,5";37830;Имени памяти Этюда;Ивано-Франковск;Л;53591;Романчук;Игорь;Ричардович;0
"244,5";37830;Имени памяти Этюда;Ивано-Франковск;Л;53592;Ильина;Эрика;Михайловна;0
"244,5";37830;Имени памяти Этюда;Ивано-Франковск;Л;53593;Усенко;Алёна;;0
"244,5";37830;Имени памяти Этюда;Ивано-Франковск;Л;54856;Вересова;Неонила;Сергеевна;0
"256,5";674;Сириус;Ереван;Л;119;Абраамян;Ани;Седраковна;0
"256,5";674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
"256,5";674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
"256,5";674;Сириус;Ереван;Б;29159;Симонян;Лилит;;0
"256,5";674;Сириус;Ереван;Л;40817;Камалян;Татевик;Сергеевна;0
"256,5";674;Сириус;Ереван;Б;53486;Халатян;Сюзанна;;0
"256,5";1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
"256,5";1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"256,5";1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"256,5";5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
"256,5";5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
"256,5";5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
"256,5";5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
"256,5";5863;Дачники;Ейск;Б;38890;Машкарина;Анна;Андреевна;0
"256,5";7905;6 неизвестных;Уфа;Б;6724;Гаскаров;Рафис;Расимович;0
"256,5";7905;6 неизвестных;Уфа;Б;10671;Ефимова;Маргарита;Игоревна;0
"256,5";7905;6 неизвестных;Уфа;Л;31033;Сушко;Жанна;Александровна;0
"256,5";7905;6 неизвестных;Уфа;К;53741;Раимова;Диляра;Закировна;0
"256,5";8857;От Винта - КОЦапы;Харьков;Б;7089;Гладких;Марина;Геннадьевна;0
"256,5";8857;От Винта - КОЦапы;Харьков;Б;24023;Пангуд;Марк Эме-Бланшар;Эме-Бланшар;0
"256,5";8857;От Винта - КОЦапы;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
"256,5";28208;ПМ Техас Экспресс;Севастополь;Б;25668;Попов;Александр;Андреевич;0
"256,5";28208;ПМ Техас Экспресс;Севастополь;Б;79003;Попов;Андрей;Викторович;0
"256,5";28208;ПМ Техас Экспресс;Севастополь;Б;46625;Орехов;Егор;Геннадьевич;0
"256,5";28208;ПМ Техас Экспресс;Севастополь;Б;46626;Пышнограев;Ефим;Юрьевич;0
"256,5";28208;ПМ Техас Экспресс;Севастополь;Б;46627;Свинухов;Владимир;Владимирович;0
"256,5";28208;ПМ Техас Экспресс;Севастополь;Б;54526;Новикова;Ольга;Витальевна;0
"256,5";28211;Это несерьёзно;Севастополь;Б;46641;Высокина;Дарья;Леонидовна;0
"256,5";28211;Это несерьёзно;Севастополь;Б;46642;Вязовский;Максим;Владимирович;0
"256,5";28211;Это несерьёзно;Севастополь;Б;54800;Паршенко;Дмитрий;Владимирович;0
"256,5";28211;Это несерьёзно;Севастополь;Б;54801;Соснов;Марат;Сергеевич;0
"256,5";37558;Копыта;Нижний Новгород;Б;19258;Майстренко;Алексей;Владимирович;0
"256,5";37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
"256,5";37558;Копыта;Нижний Новгород;Б;53559;Еремеев;Алексей;Анатольевич;0
"256,5";37558;Копыта;Нижний Новгород;Б;53560;Лейфер;Ян;Игоревич;0
"256,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"256,5";37576;The best;Нижний Тагил;Б;5695;Власенко;Анастасия;Игоревна;0
"256,5";37576;The best;Нижний Тагил;Б;53630;Шафаров;Дмитрий;Владимирович;0
"256,5";37576;The best;Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
"256,5";37576;The best;Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
"256,5";37768;Сто один;Ульяновск;Б;54618;Арасланова;Гульнара;Фанисовна;0
"256,5";37768;Сто один;Ульяновск;Б;54619;Егин;Дмитрий;Владимирович;0
"256,5";37768;Сто один;Ульяновск;Б;54620;Ершов;Виктор;Олегович;0
"256,5";37768;Сто один;Ульяновск;Б;54621;Козлова;Кристина;Вячеславовна;0
"256,5";37768;Сто один;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
"256,5";37806;Герои комиксов;Харьков;Б;54836;Пушкина;Анастасия;Александровна;0
"256,5";37806;Герои комиксов;Харьков;Б;54837;Душкевич;Вероника;Станиславовна;0
"256,5";37806;Герои комиксов;Харьков;Б;54838;Острась;Даниил;Андреевич;0
"256,5";37806;Герои комиксов;Харьков;Б;54839;Козлов;Игорь;Владимирович;0
"256,5";37806;Герои комиксов;Харьков;Б;54840;Меламед;Родион;Геннадьевич;0
"256,5";37812;Карт бланш;Новороссийск;Л;25550;Сергеева;Наталья;Викторовна;0
"256,5";37812;Карт бланш;Новороссийск;Л;37796;Степанов;Владимир;Дмитриевич;0
266;1597;Чайка;Ульяновск;Б;54733;Вересов;Александр;Игоревич;0
266;1597;Чайка;Ульяновск;Б;54734;Руднев;Егор;Рустамович;0
266;1597;Чайка;Ульяновск;Б;54930;Портнова;Екатерина;Владимировна;0
266;1597;Чайка;Ульяновск;Б;54931;Борисенко;Михаил;Сергеевич;0
266;1597;Чайка;Ульяновск;Б;54932;Ледюков;Олег;Николаевич;0
266;1597;Чайка;Ульяновск;Б;54933;Бабакин;Степан;Сергеевич;0
266;5968;Пираньи;Ейск;Б;24914;Пилипенко;Евгений;Евгеньевич;0
266;5968;Пираньи;Ейск;Б;24915;Пилипенко;Карина;Евгеньевна;0
266;5968;Пираньи;Ейск;Б;29695;Смирнова;Ирина;Николаевна;0
266;5968;Пираньи;Ейск;Л;42404;Смирнов;Андрей;Александрович;0
266;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
266;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
266;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
266;27196;Эпик Фейл;Тернополь;Б;54942;Дзюба;Назар;Богданович;0
266;29039;Duty Free;Ивано-Франковск;Б;51872;Михайлюк;Кристина;Игоревна;0
266;29039;Duty Free;Ивано-Франковск;Б;51873;Парасич;Оксана;Васильевна;0
266;29039;Duty Free;Ивано-Франковск;Б;51874;Кобута;Светлана;Степановна;0
266;29039;Duty Free;Ивано-Франковск;Б;51875;Гуляк;Татьяна;Николаевна;0
266;29039;Duty Free;Ивано-Франковск;Б;53831;Жилинская;Людмила;Игоревна;0
266;37807;Гранит науки;Саратов;Б;54843;Зарубин;Борис;Алексеевич;0
266;37807;Гранит науки;Саратов;Б;54844;Козарева;Елена;Владимировна;0
266;37807;Гранит науки;Саратов;Б;54845;Шаройченко;Наталия;Дмитриевна;0
266;37807;Гранит науки;Саратов;Б;54846;Крякина;Наталья;Леонидовна;0
266;37824;Семинария;Воронеж;Б;14624;Ковалёв;Александр;Вячеславович;0
266;37824;Семинария;Воронеж;Б;54904;Кузнецов;Андрей;Валентинович;0
266;37824;Семинария;Воронеж;Б;54905;Воронин;Иван;Владимирович;0
266;37824;Семинария;Воронеж;Б;54906;Липовецкий;Павел;Евгеньевич;0
266;37824;Семинария;Воронеж;Б;54907;Манохин;Ярослав;Викторович;0
266;37832;Без комментариев;Краснодар;Б;38173;Шорина;Юлия;Павловна;0
266;37832;Без комментариев;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
266;37832;Без комментариев;Краснодар;Б;54966;Мачульская;Александра;;0
266;37832;Без комментариев;Краснодар;Б;54967;Баскаков;Олег;Павлович;0
"273,5";5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
"273,5";5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
"273,5";5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
"273,5";8355;Сигма Омега Дельта;Новороссийск;Б;26972;Родиков;Сергей;Валерьевич;0
"273,5";8355;Сигма Омега Дельта;Новороссийск;Б;42405;Котельников;Глеб;Евгеньевич;0
"273,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"273,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;23229;Овчинников;Александр;Вадимович;0
"273,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40461;Балабанов;Вячеслав;Николаевич;0
"273,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40462;Водопьянов;Сергей;Александрович;0
"273,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40464;Лазарева;Людмила;Андреевна;0
"273,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"273,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;53628;Балабанова;Дарья;Олеговна;0
"273,5";37564;Не этюд;Ивано-Франковск;;;;;;
"273,5";37655;"idiotoff.net";Нижний Тагил;Б;53043;Гончарова;Мария;Олеговна;0
"273,5";37655;"idiotoff.net";Нижний Тагил;Б;54038;Вялкова;Анастасия;Станиславовна;0
"273,5";37655;"idiotoff.net";Нижний Тагил;Б;54039;Кочетова;Анастасия;Валерьевна;0
"273,5";37655;"idiotoff.net";Нижний Тагил;Б;54831;Заводова;Татьяна;Евгеньевна;0
"273,5";37801;BOOM;Ульяновск;Б;53999;Варламов;Сергей;Олегович;0
"273,5";37801;BOOM;Ульяновск;Б;54000;Дёмкин;Евгений;Олегович;0
"273,5";37801;BOOM;Ульяновск;Б;54002;Масеев;Данис;Фанисович;0
"273,5";37801;BOOM;Ульяновск;Б;54003;Редькина;Оксана;Андреевна;0
"273,5";37801;BOOM;Ульяновск;Б;54819;Степанов;Артём;Евгеньевич;0
"273,5";37801;BOOM;Ульяновск;Б;54001;Кокорева;Екатерина;Александровна;0
"273,5";37822;П-53;Ташкент;Б;1010;Ан;Оксана;;0
"273,5";37822;П-53;Ташкент;Б;54896;Алыкулов;Артур;;0
"273,5";37822;П-53;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"273,5";37822;П-53;Ташкент;Б;54898;Сычевская;Маргарита;;0
"273,5";37822;П-53;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"273,5";37831;San Paolo 69;Ровно;Б;23481;Онищук;Игорь;Олегович;0
"273,5";37831;San Paolo 69;Ровно;Б;54968;Терлецкий;Тарас;Иванович;0
"273,5";37831;San Paolo 69;Ровно;Б;54969;Гордиенко;Олег;Феодосиевич;0
"273,5";37831;San Paolo 69;Ровно;Б;54970;Шевчук;Александр;Владимирович;0
"273,5";37831;San Paolo 69;Ровно;Б;54971;Кулиш;Александра;Александровна;0
"273,5";37831;San Paolo 69;Ровно;Б;54972;Кисличенко;Владимир;Витальевич;0
280;27213;ZOOM;Ульяновск;Б;11534;Захарова;Юлия;Валерьевна;0
280;27213;ZOOM;Ульяновск;Б;40879;Артамонова;Татьяна;Николаевна;0
280;27213;ZOOM;Ульяновск;Б;40880;Шихмуратова;Галия;Касимовна;0
280;27213;ZOOM;Ульяновск;Б;40881;Любимцева;Виктория;Леонидовна;0
280;27213;ZOOM;Ульяновск;Б;40882;Любимцева;Ксения;Леонидовна;0
280;27213;ZOOM;Ульяновск;Б;40883;Гаврилова;Лидия;Александровна;0
280;37711;Кактус;Севастополь;Б;54350;Абрамов;Владислав;Игоревич;0
280;37711;Кактус;Севастополь;Б;54351;Бутенко;Дмитрий;Игоревич;0
280;37711;Кактус;Севастополь;Б;54352;Ерофеев;Евгений;Михайлович;0
280;37711;Кактус;Севастополь;Б;54353;Китова;Мария;Сергеевна;0
280;37711;Кактус;Севастополь;Б;54354;Кожанов;Илья;Дмитриевич;0
280;37711;Кактус;Севастополь;Б;54355;Шиптенко;Антон;Владимирович;0
280;37803;Feel Free;Нижний Тагил;Б;53045;Никитина;Алёна;;0
280;37803;Feel Free;Нижний Тагил;Б;54824;Сизова;Анастасия;;0
280;37803;Feel Free;Нижний Тагил;Б;54825;Фирстов;Антон;;0
280;37803;Feel Free;Нижний Тагил;Б;54826;Григорьева;Виктория;;0
280;37803;Feel Free;Нижний Тагил;Л;82805;Ермакова;Ирина;;0
280;37820;Новая папка;Уфа;Л;1857;Ахметшина;Гузель;Азатовна;0
280;37820;Новая папка;Уфа;Л;2742;Башарова;Диана;Фанисовна;0
280;37820;Новая папка;Уфа;Л;8252;Громакова;Анна;Константиновна;0
280;37820;Новая папка;Уфа;Л;12969;Казаринова;Анна;Юрьевна;0
280;37827;Трое;Уфа;Б;72001;Каримов;Артур;Радикович;0
280;37827;Трое;Уфа;Б;54916;Чичёткина;Александра;Евгеньевна;0
280;37827;Трое;Уфа;Б;54917;Хисматуллин;Вилюр;Венерович;0
280;37827;Трое;Уфа;Б;54918;Тукубаева;Зиля;Галиевна;0
280;37827;Трое;Уфа;Б;54919;Каблуков;Рамиль;Зуфарович;0
280;37827;Трое;Уфа;Б;54920;Юсупов;Тагир;Айдарович;0
284;28154;АК-47;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
284;28154;АК-47;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
284;28154;АК-47;Ивантеевка;Б;47029;Андреева;Ольга;Михайловна;0
284;37653;Forex;Севастополь;Б;54028;Сичинский;Родион;Геннадьевич;0
284;37653;Forex;Севастополь;Б;54029;Тищенко;Надежда;Анатольевна;0
284;37653;Forex;Севастополь;Б;54030;Хляпова;Александра;Евгеньевна;0
284;37653;Forex;Севастополь;Б;54031;Чернышёв;Сергей;Алексеевич;0
284;37653;Forex;Севастополь;Б;54032;Шавриев;Дмитрий;Георгиевич;0
284;37809;Дежавю;Ереван;Б;54849;Хачатрян;Акоп;;0
284;37809;Дежавю;Ереван;Б;90838;Чалабян;Арег;;0
284;37809;Дежавю;Ереван;Б;54851;Алоян;Давид;;0
284;37809;Дежавю;Ереван;Б;54852;Саносян;Лена;Самвеловна;0
284;37809;Дежавю;Ереван;Б;54853;Меликян;Филипп;Павлович;0
284;37809;Дежавю;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
"286,5";37823;Секунда;Тернополь;Б;54900;Моргун;Михаил;Юрьевич;0
"286,5";37823;Секунда;Тернополь;Б;54901;Куча;Тарас;Михайлович;0
"286,5";37823;Секунда;Тернополь;Б;54902;Куча;Юрий;Михайлович;0
"286,5";37823;Секунда;Тернополь;Б;54903;Ковальчук;Ярослав;Викторович;0
"286,5";37829;Эос;Ереван;Б;54935;Оганова;Анна;;0
"286,5";37829;Эос;Ереван;Б;54936;Сагателян;Асмик;;0
"286,5";37829;Эос;Ереван;Б;54937;Айрапетян;Ева;;0
"286,5";37829;Эос;Ереван;Б;54938;Сапонджян;Лиана;;0
"286,5";37829;Эос;Ереван;Б;54939;Петросян;Сона;;0
"286,5";37829;Эос;Ереван;Б;54940;Минасян;Эмма;;0
