Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"181,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"181,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"181,5";2598;Вкруже;Чикаго;Б;40030;Семёнов;Сергей;;0
"181,5";2598;Вкруже;Чикаго;Л;14331;Клебан;Юлий;;0
"181,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"181,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"181,5";4749;ParadoX;Навои;Л;94974;Муштаева;Анна;Максимовна;0
"181,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"181,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"181,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"181,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"181,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"181,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"181,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"181,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"181,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"181,5";7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
"181,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"181,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"181,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"181,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"181,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"181,5";26834;42;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"181,5";26834;42;Москва;Л;78338;Чернышёв;Антон;Юрьевич;0
"181,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"181,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"181,5";26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
"181,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"181,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"181,5";27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
"181,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"181,5";27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"181,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"181,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"181,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"181,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"181,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"181,5";28471;Иероглиф;Муром;Л;48275;Фролов;Алексей;Юрьевич;0
"181,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"181,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"181,5";37797;Эрудит;Алматы;Л;84110;Сапаров;Диас;Спартакович;0
"181,5";37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"181,5";38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"181,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"181,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"181,5";38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
"181,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"181,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"181,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"181,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"181,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"181,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"181,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"181,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"181,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"181,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"181,5";40157;Поэты и П;Тюмень;Л;3351;Бизин;Сергей;Сергеевич;0
"181,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"181,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"181,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"181,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"181,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"181,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"181,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
"181,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
"181,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
"181,5";41748;Кварта;Черкассы;Л;73523;Кукуев;Максим;Александрович;0
"181,5";41748;Кварта;Черкассы;Б;100426;Бажина;Наталья;Юрьевна;0
"181,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"181,5";45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"181,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"181,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"181,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"181,5";45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"181,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"181,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"181,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"181,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"181,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"202,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"202,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"202,5";94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;0
"202,5";94;Коллектиум;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
"202,5";94;Коллектиум;Кременчуг;Б;26842;Репетило;Андрей;Александрович;0
"202,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"202,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"202,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"202,5";2040;Три Икса;Даугавпилс;Л;66834;Тихомирова;Екатерина;;0
"202,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"202,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"202,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"202,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"202,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"202,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"202,5";2298;Макароны под плинтусом;Великий Новгород;Л;23040;Нонко;Антон;Игоревич;0
"202,5";2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
"202,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"202,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"202,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"202,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
