Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"191,5";1303;Гамма;Харьков;Б;28092;Самофалов;Павел;Леонидович;0
"191,5";1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
"191,5";1303;Гамма;Харьков;Б;27341;Рудько;Виталий;Валерьевич;0
"191,5";1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
"191,5";1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
"191,5";1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
"191,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"191,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"191,5";2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
"191,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"191,5";2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
"191,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"191,5";2673;Британские учёные;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"191,5";2673;Британские учёные;Ростов-на-Дону;К;6051;Воробьёва;Екатерина;Владимировна;0
"191,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"191,5";2673;Британские учёные;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"191,5";2673;Британские учёные;Ростов-на-Дону;Б;133698;Толкачёва;Мария;;0
"191,5";2757;Город утраТ;Тарту;Л;118142;Донецков;Сергей;Юрьевич;0
"191,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"191,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"191,5";2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
"191,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"191,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"191,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"191,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"191,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"191,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"191,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"191,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"191,5";4313;Black Label;Таллин;Б;135686;Полянс;Яна;;0
"191,5";4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
"191,5";4313;Black Label;Таллин;Б;27042;Розенблит;Борис;Михайлович;0
"191,5";4313;Black Label;Таллин;Л;138584;Назаров;Станислав;;0
"191,5";4728;Браво руля!;Курск;К;12605;Иноземцев;Роман;Евгеньевич;0
"191,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"191,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"191,5";4728;Браво руля!;Курск;Л;33434;Фомочкин;Евгений;Владимирович;0
"191,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"191,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"191,5";4753;Синдром игры;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"191,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"191,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"191,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"191,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"191,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"191,5";5842;КиПЛ;Баку;Л;19715;Мамедов;Сеймур;Рамик оглы;0
"191,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"191,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"191,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"191,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"191,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"191,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"191,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"191,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"191,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"191,5";10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
"191,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
"191,5";10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
"191,5";10286;IGLS - Бегемоты;Харьков;Б;133341;Гимпельсон;Лина;Семёновна;0
"191,5";10286;IGLS - Бегемоты;Харьков;Б;34377;Цейтлин;Леонид;Моисеевич;0
"191,5";37760;Джип джип джу джаларим;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"191,5";37760;Джип джип джу джаларим;Самара;К;54574;Карясов;Александр;Александрович;0
"191,5";37760;Джип джип джу джаларим;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"191,5";37760;Джип джип джу джаларим;Самара;Б;66389;Тюльпин;Никита;Сергеевич;0
"191,5";37760;Джип джип джу джаларим;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
"191,5";37760;Джип джип джу джаларим;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"191,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"191,5";37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"191,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"191,5";37782;Фламинго;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"191,5";37782;Фламинго;Санкт-Петербург;Л;96317;Кальницкий;Олег;Сергеевич;0
"191,5";39018;Вова и медведь;Омск;Л;31231;Тараник;Александр;Александрович;0
"191,5";39018;Вова и медведь;Омск;Б;61972;Буйный;Пётр;Аркадьевич;0
"191,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"191,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"191,5";39018;Вова и медведь;Омск;Л;131790;Данилов;Максим;Алексеевич;0
"191,5";39018;Вова и медведь;Омск;Л;133088;Крутелевич;Анна;Владимировна;0
"191,5";39018;Вова и медведь;Омск;Л;135906;Жорова;Полина;Валерьевна;0
"191,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"191,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"191,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"191,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"191,5";40348;Горячие головы;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
"191,5";40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"191,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
