Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"258,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"258,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"258,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"258,5";45575;Пират и бандит;Москва;Б;80893;Чернышова;Екатерина;Александровна;0
"258,5";45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
"258,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"258,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"258,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"258,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"258,5";47297;МГТУ - Микст;Москва;Л;78823;Байкалов;Иван;Андреевич;0
"258,5";47297;МГТУ - Микст;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"258,5";47297;МГТУ - Микст;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"258,5";47297;МГТУ - Микст;Москва;Л;94739;Горбунов;Евгений;Александрович;0
"258,5";47297;МГТУ - Микст;Москва;Л;107057;Лукьянов;Богдан;Геннадьевич;0
"258,5";47297;МГТУ - Микст;Москва;Л;110603;Болотов;Александр;Викторович;0
"258,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"258,5";48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"258,5";48346;Пентакосиомедимны;Челябинск;Б;100104;Маслакова;Анна;Владимировна;0
"258,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"258,5";48346;Пентакосиомедимны;Челябинск;Л;59277;Долгова;Анастасия;Михайловна;0
"258,5";48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
"258,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"258,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"258,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"258,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"258,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"258,5";48913;Восточный Мордор;Киев;Л;75042;Удод;Алексей;Витальевич;0
"300,5";21;Кондор;Казань;Б;11242;Зайнутдинов;Ринат;Рафаэльевич;0
"300,5";21;Кондор;Казань;Б;21125;Михайлов;Владимир;Анатольевич;0
"300,5";21;Кондор;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
"300,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
"300,5";21;Кондор;Казань;Б;19293;Макаров;Артём;Олегович;0
"300,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
"300,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
"300,5";405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
"300,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"300,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
"300,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"300,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"300,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"300,5";477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;0
"300,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"300,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"300,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"300,5";477;Архимед;Санкт-Петербург;Л;110668;Фурсова;Маргарита;Юрьевна;0
"300,5";477;Архимед;Санкт-Петербург;Л;100969;Мищенко;Кирилл;Андреевич;0
"300,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"300,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"300,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"300,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"300,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"300,5";559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
"300,5";559;Интер;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
"300,5";559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
"300,5";559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
"300,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"300,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"300,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"300,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"300,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"300,5";590;Святой листок;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
"300,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"300,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"300,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"300,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"300,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"300,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"300,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"300,5";1108;Команда;Таллин;К;10863;Жибуртович;Вячеслав;Иосифович;0
"300,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"300,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"300,5";1108;Команда;Таллин;Б;28923;Серокуров;Илья;Иванович;0
"300,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"300,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"300,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"300,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"300,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"300,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"300,5";2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
"300,5";2473;Абсурд;Казань;Б;36378;Шлёнкин;Павел;Георгиевич;0
"300,5";2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
"300,5";2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
"300,5";2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
"300,5";3253;Молодые ветра;Южно-Сахалинск;Б;1157;Аникеев;Сергей;Сергеевич;0
"300,5";3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
"300,5";3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
"300,5";3253;Молодые ветра;Южно-Сахалинск;Б;22100;Нагаева;Ольга;Евгеньевна;0
"300,5";3253;Молодые ветра;Южно-Сахалинск;Б;28399;Сачнёв;Станислав;Юрьевич;0
"300,5";3875;Декрет о небе;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"300,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"300,5";3994;Чердак;Ярославль;Б;23057;Носков;Андрей;Александрович;0
"300,5";3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
"300,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"300,5";3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
