Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
260;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
260;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
260;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
260;50869;Космический мозгоед;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
260;50869;Космический мозгоед;Ивантеевка;Л;16897;Синицын;Василий;Дмитриевич;0
260;50869;Космический мозгоед;Ивантеевка;Л;16339;Красильников;Евгений;Владимирович;0
260;51429;Zip File;Истра;Б;90474;Грачёв;Александр;Игоревич;0
260;51429;Zip File;Истра;Б;87774;Бондарь;Алексей;Игоревич;0
260;51429;Zip File;Истра;Б;88217;Судаков;Андрей;Игоревич;0
260;51429;Zip File;Истра;К;69687;Костюмов;Василий;Владимирович;0
260;51429;Zip File;Истра;Б;83417;Лазарев;Артемий;Михайлович;0
260;51429;Zip File;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
260;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
260;51433;Медвежата с балалаечками;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
260;51433;Медвежата с балалаечками;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
260;51433;Медвежата с балалаечками;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
260;51761;Фанаты Флаттершай;Ростов-на-Дону;Л;36427;Степурина;Наталья;Акрамовна;0
260;51761;Фанаты Флаттершай;Ростов-на-Дону;Л;47129;Степурин;Алексей;Сергеевич;0
299;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
299;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
299;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
299;837;Варка Экскалибура;Даугавпилс;Л;6055;Воробьёва;Надежда;;0
299;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
299;1690;Артемида;Николаев;Б;841;Алиев;Андрей;Расимович;0
299;1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
299;1690;Артемида;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
299;1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;0
299;1690;Артемида;Николаев;Б;8954;Дегтярь;Тарас;Анатольевич;0
299;1690;Артемида;Николаев;Б;117623;Засименко;Юлия;Владимировна;0
299;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
299;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
299;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
299;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
299;2096;Автопилот;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
299;2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
299;2096;Автопилот;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
299;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
299;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
299;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
299;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
299;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
299;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
299;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
299;2723;Yo!J;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
299;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
299;2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
299;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
299;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
299;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
299;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
299;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
299;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
299;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
299;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
299;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
299;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
299;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
299;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
299;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
299;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
299;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
299;3173;Пуззли;Ярославль;Л;117613;Миллер;Филипп;Сергеевич;0
299;3728;Укол;Мурманск;К;178;Абрашин;Вадим;Вадимович;0
299;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
299;3728;Укол;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
299;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
299;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
299;3728;Укол;Мурманск;Б;43374;Арбаев;Николай;Владимирович;0
299;3728;Укол;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
299;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
299;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
299;4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;0
299;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
299;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
299;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
299;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
299;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
299;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
299;5093;ПЛП;Киров;Б;93922;Пешкичева;Валентина;Александровна;0
299;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
299;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
299;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
299;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
299;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
299;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
299;5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
299;5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
299;5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
299;5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
299;6232;УКБТМ;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
