Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
148;48092;Всадники Тамблвида;Москва;Л;111898;Мальцева;Юлия;Станиславовна;0
148;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
148;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
148;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
148;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
148;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
148;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
148;48121;Бессердечная гравитация;Волгоград;Л;11449;Заря;Виталий;Олегович;0
148;48783;Букля;Таллин;Б;102631;Дмитриев;Вадим;;0
148;48783;Букля;Таллин;Б;102632;Дмитриева;Таисия;;0
148;48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;0
148;48783;Букля;Таллин;Б;97757;Разина;Катерина;;0
148;48783;Букля;Таллин;Б;102633;Ахундова;Анара;;0
148;48783;Букля;Таллин;Л;3440;Битюков;Александр;Михайлович;0
148;51066;3 медведя;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
148;51066;3 медведя;Уфа;Б;115064;Ирназарова;Алия;Айратовна;0
148;51066;3 медведя;Уфа;Л;24873;Пивень;Елена;Владимировна;0
148;51066;3 медведя;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
148;51066;3 медведя;Уфа;Б;3217;Берелехис;Александр;Абрамович;0
177;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
177;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
177;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
177;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
177;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
177;948;Мудрый Гудвин;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
177;1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
177;1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
177;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
177;1618;МиФ;Нежин;Л;9872;Дубровский;Денис;Валерьевич;0
177;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
177;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
177;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
177;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
177;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
177;1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
177;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
177;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
177;1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
177;1799;Снова;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
177;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
177;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
177;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
177;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
177;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
177;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
177;2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
177;2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
177;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
177;2318;Алтын Асыр;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
177;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
177;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
177;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
177;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
177;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
177;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
177;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
177;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
177;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
177;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
177;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
177;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
177;27211;Hammerhead;Ульяновск;Л;56850;Рожков;Артём;Юрьевич;0
177;27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
177;27211;Hammerhead;Ульяновск;Л;56848;Дадыкин;Павел;Витальевич;0
177;27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
177;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
177;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
177;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
177;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
177;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
177;27260;Герцоги мира;Львов;Л;67995;Данилюк;Арсен;Орестович;0
177;27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
177;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
177;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
177;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
177;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
177;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
177;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
177;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
177;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
177;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
177;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
177;37639;Тупо вата;Тюмень;Л;63393;Тякунов;Максим;Сергеевич;0
177;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
177;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
177;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
177;38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
177;38164;МГТУ - Фабрика мыслей;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
177;38164;МГТУ - Фабрика мыслей;Москва;Л;15051;Коколия;Георгий;Владимирович;0
177;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
177;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
177;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
177;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
