Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
284;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
284;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
284;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
284;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
284;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
284;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
284;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
284;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
284;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
284;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
284;42802;Эрудированное состояние;Москва;Б;73385;Чернов;Александр;Владимирович;0
284;42802;Эрудированное состояние;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
284;42802;Эрудированное состояние;Москва;Л;81956;Белодедова;Александра;Владимировна;0
284;42802;Эрудированное состояние;Москва;Б;84109;Саркисов;Артур;Рачикович;0
284;42802;Эрудированное состояние;Москва;Б;88233;Волков;Михаил;Юрьевич;0
284;43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
284;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
284;43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
284;43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
284;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
284;43515;Анахорет;Прага;Б;97006;Рубцова;Елена;;0
284;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
284;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
284;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
284;44693;Неопытный образец;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;0
284;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
284;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
284;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
284;45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
284;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
284;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
284;48277;Недовольные каменщики;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
284;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
284;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
284;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
284;48277;Недовольные каменщики;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
284;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
284;48535;Стеснительные путешественники во времени;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
284;48535;Стеснительные путешественники во времени;Тольятти;К;55187;Шерстобитов;Евгений;Юрьевич;0
284;48535;Стеснительные путешественники во времени;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
284;48535;Стеснительные путешественники во времени;Тольятти;Л;72462;Коврижных;Анна;Александровна;0
284;48869;"2,5 человека";Лондон;Л;107436;Смаско;Павел;;0
284;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
284;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
284;48869;"2,5 человека";Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
284;48869;"2,5 человека";Лондон;Б;108522;Сошников;Константин;Сергеевич;0
284;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
284;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
284;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
284;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
284;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
284;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
284;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
284;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
284;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
284;50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
284;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
284;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
284;50869;Космический мозгоед;Ивантеевка;Б;125103;Кривцова;Екатерина;Андреевна;0
284;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
284;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
284;50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
284;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
284;50869;Космический мозгоед;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
284;51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
284;51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
284;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
284;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
284;51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
284;51277;Одна команда;Фрайберг;Б;115845;Осипова;Александра;;0
284;51776;Человеки из Кемерова;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
284;51776;Человеки из Кемерова;Минск;Л;100367;Конев;Илья;Дмитриевич;0
284;51776;Человеки из Кемерова;Минск;Б;117742;Живушко;Павел;Анатольевич;0
284;51776;Человеки из Кемерова;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
284;51776;Человеки из Кемерова;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
284;51776;Человеки из Кемерова;Минск;Б;117743;Шугаева;Светлана;Михайловна;0
284;52350;Хатуль Мадан;Москва;Л;15051;Коколия;Георгий;Владимирович;0
284;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
284;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
284;53562;Нетридцатиногая сороконожка;Иркутск;Л;17060;Кузьмин;Дмитрий;Николаевич;0
284;53562;Нетридцатиногая сороконожка;Иркутск;Л;53358;Заикин;Олег;Сергеевич;0
284;53562;Нетридцатиногая сороконожка;Иркутск;Л;54315;Делюгина;Елена;Александровна;0
284;53562;Нетридцатиногая сороконожка;Иркутск;Л;9992;Духовенко;Дарья;Александровна;0
284;53562;Нетридцатиногая сороконожка;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
325;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
