Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"117,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;1356
"117,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;13
"117,5";48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;1356
"117,5";48041;S кварки;Махачкала;Б;126164;Магомедова;Марина;Рамазановна;56
"117,5";49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;3456
"117,5";49241;5 промилле;Обнинск;К;106374;Гаранин;Никита;Сергеевич;456
"117,5";49241;5 промилле;Обнинск;Б;116572;Подкопаев;Антон;Викторович;56
"117,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;3456
"117,5";49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;3456
"117,5";49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;3456
"120,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;1
"120,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;1
"120,5";3960;Концептуальный респект;Зеленоград;Л;59140;Белозёров;Борис;Сергеевич;6
"120,5";3960;Концептуальный респект;Зеленоград;Л;86741;Тишкин;Алексей;Александрович;6
"120,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;16
"120,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;16
"120,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;16
"120,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;16
"120,5";50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;12
"120,5";50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;13
"120,5";50807;ПДК ЧГК;Сургут;Б;100721;Облов;Дмитрий;Васильевич;13
"120,5";50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;123
"120,5";50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;13
"120,5";50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;123
122;42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;12
122;42376;Чайная пауза;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;124
122;42376;Чайная пауза;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;4
122;42376;Чайная пауза;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;1
122;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;124
122;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;1
122;42376;Чайная пауза;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;4
122;42376;Чайная пауза;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;2
122;42376;Чайная пауза;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;2
122;42376;Чайная пауза;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;2
122;42376;Чайная пауза;Санкт-Петербург;К;69923;Панкевич;Юлия;Сергеевна;124
122;42376;Чайная пауза;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;4
"123,5";88;Хатни Бусел;Гомель;Б;117552;Величко;Лилия;Иосифовна;25
"123,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;25
"123,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;125
"123,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;125
"123,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;15
"123,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;125
"123,5";52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;123456
"123,5";52250;Сверхновая;Улан-Удэ;Б;119745;Петрова;Татьяна;Олеговна;12356
"123,5";52250;Сверхновая;Улан-Удэ;Б;119748;Цыдыпова;Анастасия;Владимировна;1356
"123,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;12346
"123,5";52250;Сверхновая;Улан-Удэ;Б;126708;Назарова;Юлия;;4
"123,5";52250;Сверхновая;Улан-Удэ;Л;116069;Шойжилова;Алтана;Аюровна;2
"123,5";52250;Сверхновая;Улан-Удэ;Б;119747;Жигдоржиев;Вячеслав;Баирович;1235
"123,5";52250;Сверхновая;Улан-Удэ;Б;119744;Бадмаева;Елизавета;Зоригтоевна;1346
"123,5";52250;Сверхновая;Улан-Удэ;Б;126709;Гармаев;Эрдэм;;4
127;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;14
127;4957;Особое мнение;Тверь;Л;128106;Моисеев;Олег;Станиславович;5
127;4957;Особое мнение;Тверь;Л;126183;Зайцев;Сергей;Владимирович;4
127;4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;145
127;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;145
127;4957;Особое мнение;Тверь;Л;27528;Рыжова;Катерина;Михайловна;1
127;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;145
127;4957;Особое мнение;Тверь;Л;17941;Латыпов;Дмитрий;Евгеньевич;1
127;27254;Altavista;Брест;Л;11417;Зарецкий;Сергей;Сергеевич;3
127;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;123
127;27254;Altavista;Брест;Л;89313;Малькевич;Вероника;Станиславовна;3
127;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;123
127;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;1
127;27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;3
127;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;123
127;44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;123456
127;44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;123456
127;44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;12356
127;44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;123456
127;44113;Not bad;Иркутск;Б;86436;Кривошеин;Алексей;;123456
127;44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;123456
127;44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;123456
127;44121;Доктор Шмель;Иркутск;Б;119617;Ольховик;Александр;Михайлович;123456
127;44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;123456
127;44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;123456
127;44121;Доктор Шмель;Иркутск;Б;119654;Уваровский;Вениамин;Игоревич;123456
127;44121;Доктор Шмель;Иркутск;Б;119618;Городницев;Фёдор;Александрович;123456
127;50435;Эйяфьядлайёкудль;Владивосток;Б;112120;Минута;Екатерина;Викторовна;456
127;50435;Эйяфьядлайёкудль;Владивосток;Л;128260;Варакина;Евгения;Владимировна;5
127;50435;Эйяфьядлайёкудль;Владивосток;Б;126816;Зеленская;Карина;Анатольевна;4
127;50435;Эйяфьядлайёкудль;Владивосток;Л;122881;Чекмарёв;Максим;Викторович;6
127;50435;Эйяфьядлайёкудль;Владивосток;Б;112118;Иванова;Дарья;Александровна;46
127;50435;Эйяфьядлайёкудль;Владивосток;Б;112116;Крестов;Александр;Павлович;3456
127;50435;Эйяфьядлайёкудль;Владивосток;Б;112119;Кривопал;Михаил;Юрьевич;356
127;50435;Эйяфьядлайёкудль;Владивосток;Б;112117;Гончарук;Даниил;Сергеевич;3
127;50435;Эйяфьядлайёкудль;Владивосток;Б;124993;Хукаленко;Юлия;;3
127;50435;Эйяфьядлайёкудль;Владивосток;Б;119307;Лукашёв;Михаил;Владимирович;35
