Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
126;28471;Иероглиф;Муром;Л;48275;Фролов;Алексей;Юрьевич;0
126;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
126;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
126;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
126;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
126;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
126;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
126;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
126;42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
126;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
126;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
126;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
126;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
126;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
126;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
126;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
126;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
126;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
126;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
126;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
126;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
126;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
126;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
126;48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
126;48277;Недовольные каменщики;Санкт-Петербург;Б;105705;Розет;Даниил;Борисович;0
126;48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
141;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
141;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
141;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
141;2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
141;2434;МК;Мурманск;Б;23153;Оборкин;Егор;Викторович;0
141;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
141;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
141;2434;МК;Мурманск;Б;100863;Сабитов;Ильдар;Рафаилевич;0
141;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
141;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
141;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
141;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
141;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
141;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
141;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
141;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
141;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
141;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
141;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
141;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
141;27119;Боливария;Минск;Л;17296;Кунашко;Виталий;Валерьевич;0
141;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
141;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
141;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
141;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
141;28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
141;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
141;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
141;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
141;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
141;37709;Как бы не так;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
141;37709;Как бы не так;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
141;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
141;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
141;38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
141;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
141;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
141;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
141;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
141;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
141;39894;Чучело Черчилля;Москва;Б;41159;Бурсан;Алексей;Сергеевич;0
141;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
141;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
141;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
141;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
141;42359;ТИМ;Москва;Л;15051;Коколия;Георгий;Владимирович;0
141;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
141;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
141;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
141;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
141;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
141;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
153;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
153;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
153;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
153;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
153;172;Electronic wife;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
153;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
153;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
153;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
153;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
153;336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
153;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
153;943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
153;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
153;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
153;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
153;943;Яблоко;Нижний Новгород;Л;106925;Моричева;Алёна;;0
153;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
