Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"165,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"165,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"165,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"165,5";38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"165,5";38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"165,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"165,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"165,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"165,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"165,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"165,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"165,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"165,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"165,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"165,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"165,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"165,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"165,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131647;Парьева;Елена;Сергеевна;0
"165,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;132345;Ивлев;Дмитрий;Андреевич;0
"165,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;132638;Ивлева;Ольга;Алексеевна;0
"165,5";49934;Список кораблей;Москва;Б;127606;Киселёва;Наталья;Юрьевна;0
"165,5";49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
"165,5";49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
"165,5";49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
"165,5";49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
"165,5";50088;White eagles;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"165,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"165,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"165,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"165,5";50088;White eagles;Москва;Л;122070;Чернович;Александр;Михайлович;0
"165,5";50088;White eagles;Москва;Л;126846;Калинников;Дмитрий;Игоревич;0
"165,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"165,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;87646;Сесина;Дарья;Алексеевна;0
"165,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"165,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
"165,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"165,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"165,5";53539;Британские неучи;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
"165,5";53539;Британские неучи;Кембридж;Л;112674;Манк;Ольга;;0
"165,5";53539;Британские неучи;Кембридж;Б;124489;Комаров;Алексей;Михайлович;0
"165,5";53539;Британские неучи;Кембридж;Б;125063;Бабценко;Анастасия;;0
"165,5";53539;Британские неучи;Кембридж;Б;130859;Иванова;Алеся;;0
"165,5";53539;Британские неучи;Кембридж;Л;131120;Устинов;Филипп;;0
"165,5";56198;"Мы, как уличные псы";Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
"165,5";56198;"Мы, как уличные псы";Санкт-Петербург;Л;72504;Жельне;Фёдор;Сергеевич;0
"165,5";56198;"Мы, как уличные псы";Санкт-Петербург;Л;84148;Янкевич;Ричард;Игоревич;0
"165,5";56198;"Мы, как уличные псы";Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
"165,5";56198;"Мы, как уличные псы";Санкт-Петербург;Л;103696;Филиппов;Дмитрий;Станиславович;0
"165,5";56198;"Мы, как уличные псы";Санкт-Петербург;Л;79144;Лимбах;Анна;Ивановна;0
182;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
182;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
182;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
182;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
182;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
182;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
182;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
182;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
182;5141;НУИХ;Ереван;Б;33943;Хемчян;Гайк;Александрович;0
182;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
182;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
182;5416;Aspers;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
182;5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
182;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
182;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
182;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
182;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
182;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
182;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
182;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
182;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
182;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
182;6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
182;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
182;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
182;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
182;6357;Паровозик который smoke;Самара;Б;121155;Крайнова;Наталия;Владиславовна;0
182;6357;Паровозик который smoke;Самара;Б;133050;Намнясов;Дмитрий;Викторович;0
182;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
182;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
182;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
182;7973;Родео;Хайфа;Л;13552;Карлинский;Игаль;;0
182;7973;Родео;Хайфа;Б;34999;Черток;Юрий;Зямович;0
182;27130;Тануна Х;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
182;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
182;27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
182;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
182;27130;Тануна Х;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
182;27130;Тануна Х;Львов;Л;65597;Полюга;Даниил;Орестович;0
182;38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
