Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
152;6451;Шесть без козыря;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
152;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
152;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
152;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
152;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
152;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
152;6856;Руки Суареса;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
152;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
152;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
152;6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
152;8355;Сигма Омега Дельта;Новороссийск;Л;69526;Нечаев;Игорь;Максимович;0
152;8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
152;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
152;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
152;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
152;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
152;8638;Выше этого;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
152;8638;Выше этого;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
152;8638;Выше этого;Архангельск;К;39890;Потуткин;Николай;Сергеевич;0
152;8638;Выше этого;Архангельск;Б;44386;Попова;Анастасия;Александровна;0
152;8638;Выше этого;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
152;26694;Борис Савинков;Москва;Л;38221;Петросянц;Иван;Викторович;0
152;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
152;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
152;26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
152;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
152;38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
152;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
152;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
152;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
152;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
152;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
152;38646;Гугол скифов;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
152;38646;Гугол скифов;Воронеж;Л;24550;Перфилов;Игорь;Александрович;0
152;38646;Гугол скифов;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
152;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
152;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
152;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
152;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
152;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
152;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
152;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
152;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
152;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
152;39470;Тётеньки;Томск;Л;18600;Лобода;Юлия;Олеговна;0
152;39470;Тётеньки;Томск;Б;47691;Беккерман;Александра;Ильинична;0
152;39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
152;39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
152;39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
152;39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
152;39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
152;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
152;39773;Суэц;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
152;39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
152;39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
152;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
152;39899;Чорный пластелин;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
152;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
152;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
152;39899;Чорный пластелин;Санкт-Петербург;Б;24490;Бер;Юлия;Владимировна;0
152;39899;Чорный пластелин;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
"172,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"172,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"172,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"172,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"172,5";241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"172,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"172,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"172,5";466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
"172,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"172,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"172,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"172,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"172,5";636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"172,5";636;Афалина;Новосибирск;Л;14874;Кожемяченко;Александр;Сергеевич;0
"172,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"172,5";791;Дилемма;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
"172,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"172,5";791;Дилемма;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
"172,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"172,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"172,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"172,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"172,5";2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
"172,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"172,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"172,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"172,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"172,5";2462;Мы;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
"172,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
