Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"150,5";6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
"150,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"150,5";6790;Тёмный лес;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;0
"150,5";7875;Сервелат;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
"150,5";7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
"150,5";7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"150,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"150,5";7875;Сервелат;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
"150,5";7875;Сервелат;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
"150,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"150,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"150,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"150,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"150,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"150,5";40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"150,5";40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
"150,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"150,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"150,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"150,5";42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
"150,5";42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
"150,5";42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"150,5";42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"150,5";42557;Кто здесь?;Санкт-Петербург;Б;78324;Васильева;Наталия;Валентиновна;0
"150,5";42557;Кто здесь?;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
"150,5";42737;Gangnam Style;Рига;Л;4401;Буковский;Виталий;Олегович;0
"150,5";42737;Gangnam Style;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
"150,5";42737;Gangnam Style;Рига;Л;52183;Редько;Владимир;Андреевич;0
"150,5";42737;Gangnam Style;Рига;Л;66128;Захарова;Ольга;Александровна;0
"150,5";42737;Gangnam Style;Рига;Л;23925;Богданов;Станислав;Андреевич;0
"150,5";42737;Gangnam Style;Рига;Л;34417;Цилевич;Борис;Леонидович;0
"175,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"175,5";63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
"175,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"175,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"175,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"175,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"175,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"175,5";141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
"175,5";141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"175,5";286;Пробка;Кобленц;К;3078;Бельцман;Игорь;;0
"175,5";286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
"175,5";286;Пробка;Кобленц;Б;5996;Вольф;Елена;;0
"175,5";286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
"175,5";286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
"175,5";286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
"175,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"175,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"175,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"175,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"175,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"175,5";883;7Х;Миннеаполис;Л;23116;Нурмухаметов;Гани;Альбертович;0
"175,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"175,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"175,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"175,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"175,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"175,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"175,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"175,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"175,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"175,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"175,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"175,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"175,5";2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
"175,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"175,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"175,5";2694;Оки-Доки;Мюнхен;Л;9383;Диниц;Александр;;0
"175,5";2694;Оки-Доки;Мюнхен;Л;16077;Котляр;Олег;Ефимович;0
"175,5";3168;Физматрица;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"175,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"175,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"175,5";3168;Физматрица;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"175,5";3168;Физматрица;Архангельск;Л;7368;Ермолина;Александра;Олеговна;0
"175,5";3168;Физматрица;Архангельск;Л;10537;Ермолин;Владимир;Анатольевич;0
"175,5";3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
"175,5";3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
"175,5";3310;РЗПТ;Орёл;Б;37637;Козлов;Олег;Борисович;0
"175,5";3310;РЗПТ;Орёл;Б;37674;Макаров;Александр;Александрович;0
"175,5";3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
"175,5";3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
"175,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"175,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"175,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"175,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"175,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"175,5";4228;За!нзибар;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
"175,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"175,5";4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"175,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"175,5";4228;За!нзибар;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"175,5";4955;Вермишель;Санкт-Петербург;К;16589;Круз;Вера;Николаевна;0
"175,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"175,5";4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
"175,5";4955;Вермишель;Санкт-Петербург;Б;23748;Островский;Леонид;Адольфович;0
"175,5";4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
"175,5";4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
"175,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"175,5";5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
"175,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"175,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"175,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
