Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
166;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
166;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
166;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
166;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
166;41746;Гешвадер;Черкассы;К;73529;Белецкий;Виктор;Владимирович;0
166;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
166;41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
166;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
166;41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
166;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
166;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
166;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
166;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
166;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
166;42263;Румба;Москва;Л;16901;Кузнецов;Гай;Викторович;0
166;42263;Румба;Москва;Л;80594;Макеев;Николай;Константинович;0
166;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
166;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
166;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
166;44212;Зелёный индийский;Москва;Л;125133;Орловский;Станислав;Владимирович;0
166;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
166;44212;Зелёный индийский;Москва;Л;126531;Никитин;Лев;Александрович;0
166;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
166;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
166;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
166;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
166;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
166;44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
166;44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
166;45449;Полон рот карандашей;Москва;Л;67127;Иоков;Антон;Сергеевич;0
166;45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
166;45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
166;45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
166;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
166;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
166;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
166;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
166;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
166;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
166;46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
166;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
166;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
166;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
166;46978;Именем Пикачу;Белгород;Л;112354;Ненько;Наталья;Ивановна;0
166;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
166;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
166;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
166;48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
166;48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
166;51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
166;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
166;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
166;51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;0
166;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
166;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
166;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
166;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
166;51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
166;51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
166;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
166;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
166;51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
166;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
166;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
198;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
198;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
198;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
198;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
198;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
198;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
198;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
198;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
198;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
198;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
198;416;Потанинцы;Воронеж;Б;126574;Гвозденко;Евгения;Викторовна;0
198;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
198;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
198;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
198;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
198;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
198;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
198;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
198;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
198;3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
198;3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
198;3154;Основной инстинкт;Коломна;Б;108712;Стеганцов;Александр;Петрович;0
198;3154;Основной инстинкт;Коломна;Б;73090;Третьяков;Кирилл;Евгеньевич;0
