Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"135,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;12456
"135,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;12456
"135,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;123456
"135,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;13456
"135,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;126
"135,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;1245
"135,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;236
"135,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;12356
"135,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;23456
"135,5";43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;45
"135,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;123456
"135,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;1256
"135,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;123456
"135,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;156
"135,5";46022;Пятница;Брянск;Л;92620;Колосветов;Владимир;Игоревич;3
"135,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;123456
"135,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;4
"135,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;13456
"135,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;13456
"144,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;2345
"144,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;4
"144,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;123456
"144,5";2539;Банановая кожура;Северодвинск;Л;96475;Соловьёва;Мария;Александровна;3
"144,5";2539;Банановая кожура;Северодвинск;Б;30398;Старцев;Илья;Михайлович;12
"144,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;345
"144,5";3054;Лимпопо;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;3
"144,5";3054;Лимпопо;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;5
"144,5";3054;Лимпопо;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;5
"144,5";3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;345
"144,5";3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;345
"144,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;45
"144,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;346
"144,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;3456
"144,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;3456
"144,5";3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;3456
"144,5";3054;Лимпопо;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;6
"144,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;3456
"144,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;13456
"144,5";3150;Гелиос;Астрахань;Б;28728;Семидолин;Тимур;Александрович;15
"144,5";3150;Гелиос;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;23456
"144,5";3150;Гелиос;Астрахань;Б;15758;Коровин;Андрей;Николаевич;12456
"144,5";3150;Гелиос;Астрахань;Б;102927;Сизов;Никита;Павлович;2345
"144,5";3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;1236
"144,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;1236
"144,5";3150;Гелиос;Астрахань;Б;102928;Крестов;Андрей;Вадимович;23456
"144,5";37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;1236
"144,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;123456
"144,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;123456
"144,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;123456
"144,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;13456
"144,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;123456
"144,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;123456
"144,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;123456
"144,5";44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;123456
"144,5";44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;123456
"144,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;23456
"144,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;123456
"144,5";44533;Alterego;Кишинёв;Л;98451;Шальвир;Михаил;Николаевич;4
"144,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;123
"144,5";44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;56
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;3
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;3456
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;К;18583;Лобачёв;Сергей;Сергеевич;34
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;35
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;40447;Косарев;Ярослав;Олегович;346
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;6
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;3456
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;29878;Соколов;Александр;Юрьевич;45
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;28798;Сергеев;Алексей;Игоревич;6
"144,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;33059;Федосов;Георгий;Алексеевич;6
149;3205;Боярская дума;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;2
149;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;1256
149;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;13456
149;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;1346
149;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;1234
149;3205;Боярская дума;Смоленск;Л;36531;Шполянский;Денис;Валентинович;6
149;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;123456
149;3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;1
149;3205;Боярская дума;Смоленск;Л;62450;Демидова;Кристина;Витальевна;6
149;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;1245
149;4405;Эдельвейс;Ростов-на-Дону;Л;20700;Мерзляков;Максим;Петрович;2
149;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;12456
