Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"158,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"158,5";5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
"158,5";5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
"158,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"158,5";5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
"158,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"158,5";6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
"158,5";6510;Алембика логики;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
"158,5";6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"158,5";6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"158,5";6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"158,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"158,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"158,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"158,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"158,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"158,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"158,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"158,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"158,5";7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
"158,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"158,5";7015;Няхай!;Брест;Л;41103;Липский;Олег;Олегович;0
"158,5";7015;Няхай!;Брест;Л;28193;Сапего;Иван;Вячеславович;0
"158,5";7896;По фигу;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;0
"158,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"158,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"158,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"158,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"158,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"158,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"158,5";8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
"158,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"158,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"158,5";8327;Drakony Jmovirnosti;Львов;Л;29572;Смилевский;Антон;Леонидович;0
"158,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"158,5";26822;Вырезано цензурой;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
"158,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"158,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"158,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"158,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"158,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"158,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"158,5";27129;Страпелька;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
"158,5";27129;Страпелька;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"158,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"158,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"158,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"158,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"158,5";28226;6 к 1;Кривой Рог;Б;46793;Головко;Владислав;Александрович;0
"158,5";28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
"158,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
"158,5";28226;6 к 1;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"158,5";28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
"158,5";28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
"158,5";28226;6 к 1;Кривой Рог;Л;82308;Лях;Михаил;Андреевич;0
"158,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"158,5";40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"158,5";40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
"158,5";40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
"158,5";40207;Тестеры Тьюринга;Киев;Б;9470;Добросинец;Анастасия;Викторовна;0
"158,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"158,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"158,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
"158,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"158,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"158,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"158,5";42100;Резко континентальные;Астана;Л;71430;Садыков;Рустем;Казбекович;0
"158,5";42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
"158,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"158,5";42541;KISS;Баку;Л;30;Аббасов;Орхан;Вахид оглы;0
"158,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"158,5";42541;KISS;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
"158,5";42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"158,5";42541;KISS;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"158,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"158,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"158,5";43900;Ноль идей;Москва;Б;86885;Калинина;Екатерина;Александровна;0
"158,5";43900;Ноль идей;Москва;Б;41447;Чекалина;Александра;Алексеевна;0
"158,5";43900;Ноль идей;Москва;Б;48423;Шулейко;Филипп;Александрович;0
"158,5";43900;Ноль идей;Москва;Б;22527;Нестеренко;Анатолий;Сергеевич;0
"158,5";44437;Корпорация X-promt;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"158,5";44437;Корпорация X-promt;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"158,5";44437;Корпорация X-promt;Краснодар;Л;25631;Пономаренко;Евгений;Валерьевич;0
"158,5";44437;Корпорация X-promt;Краснодар;Л;32628;Умеров;Мустафа;Османович;0
"158,5";44437;Корпорация X-promt;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"158,5";44437;Корпорация X-promt;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
182;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
182;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
182;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
182;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
182;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
182;101;Славяне;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
