Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
169;1315;Сигма;Одесса;Л;1044;Андреев;Алексей;;0
169;1315;Сигма;Одесса;Л;23918;Павлоцкий;Владимир;;0
169;1315;Сигма;Одесса;Л;51176;Кузнецова;Анна;;0
169;1315;Сигма;Одесса;Л;51177;Поляруш;Ольга;;0
169;1324;Золотой лев;Киев;Л;1934;Бабенко;Владимир;Юрьевич;0
169;1324;Золотой лев;Киев;Л;3228;Берещенко;Александр;;0
169;1324;Золотой лев;Киев;Л;4026;Бородавко;Игорь;Всеволодович;0
169;1324;Золотой лев;Киев;Л;11177;Заграевский;Бронислав;Львович;0
169;1324;Золотой лев;Киев;Л;25448;Сандицкая;Елена;Леонидовна;0
169;1324;Золотой лев;Киев;Л;32500;Тяпина;Светлана;;0
169;1338;Прима;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
169;1338;Прима;Одесса;Л;4372;Бузникова;Елена;Марковна;0
169;1338;Прима;Одесса;Л;5359;Вельможко;Александр;;0
169;1338;Прима;Одесса;Л;18805;Луговой;Олег;Михайлович;0
169;1338;Прима;Одесса;Л;33282;Филипчук;Дмитрий;Георгиевич;0
169;1338;Прима;Одесса;Л;49829;Швец;Дмитрий;;0
169;1338;Прима;Одесса;Л;51173;Дубро;Ирина;;0
169;1338;Прима;Одесса;Л;51174;Шевченко;Александра;;0
169;1342;Союз ЮСМ;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
169;1342;Союз ЮСМ;Одесса;Л;28069;Самойленко;Антонина;;0
169;1342;Союз ЮСМ;Одесса;Л;28717;Семенюк;Павел;;0
169;1342;Союз ЮСМ;Одесса;Л;29141;Симоненко;Ольга;;0
169;1462;От Винта - Резюме;Харьков;Л;14489;Клочко;Ирина;;0
169;1462;От Винта - Резюме;Харьков;Л;15559;Коптелов;Дмитрий;Семёнович;0
169;1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
169;1462;От Винта - Резюме;Харьков;Л;18464;Лисянский;Александр;Сергеевич;0
169;1462;От Винта - Резюме;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
169;1470;От Винта - Zodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
169;1470;От Винта - Zodiak;Харьков;Л;8854;Озерова;Татьяна;Валериевна;0
169;1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
169;1470;От Винта - Zodiak;Харьков;Л;21224;Михелёв;Евгений;Юрьевич;0
169;1470;От Винта - Zodiak;Харьков;Л;22896;Новаков;Алексей;Георгиевич;0
169;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
169;1470;От Винта - Zodiak;Харьков;Л;51624;Сирота;Николай;;0
169;1515;Brain;Киев;Л;4171;Брайман;Владимир;Борисович;0
169;1515;Brain;Киев;Л;15078;Колб;Владислав;Анатольевич;0
169;1515;Brain;Киев;Л;22331;Науменко;Константин;Владимирович;0
169;1515;Brain;Киев;Л;26001;Прилипко;Сергей;Александрович;0
169;1515;Brain;Киев;Л;50852;Данченко;Светлана;;0
169;1738;Форс-мажор;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
169;1738;Форс-мажор;Краснодар;Л;12896;Кадыгроб;Вадим;;0
169;1738;Форс-мажор;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
169;1738;Форс-мажор;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
169;1738;Форс-мажор;Краснодар;Л;27555;Рысин;Игорь;;0
169;1949;Тёмная половина;Северодвинск;Л;5086;Васильев;Владимир;Михайлович;0
169;1949;Тёмная половина;Северодвинск;Л;17893;Ларионов;Константин;Александрович;0
169;1949;Тёмная половина;Северодвинск;Л;19795;Мансуров;Дмитрий;Викторович;0
169;1949;Тёмная половина;Северодвинск;Л;20755;Мефтахудинов;Кирилл;Иванович;0
169;1949;Тёмная половина;Северодвинск;Л;51447;Малышев;Максим;;0
169;1949;Тёмная половина;Северодвинск;Л;35545;Шаньгина;Наталья;Владимировна;0
169;2271;Команда Бабаева;Баку;Л;1906;Бабаев;Эмин;;0
169;2271;Команда Бабаева;Баку;Л;2362;Баннаева;Наиля;Камран гызы;0
169;2271;Команда Бабаева;Баку;Л;7047;Гинзбург;Илья;Абрамович;0
169;2271;Команда Бабаева;Баку;Л;7419;Голуб;Ольга;;0
169;2271;Команда Бабаева;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
169;2271;Команда Бабаева;Баку;Л;50311;Рагимова;Лала;;0
169;8288;Инь-янь;Долгопрудный;Л;4308;Бугаев;Станислав;;0
169;8288;Инь-янь;Долгопрудный;Л;9643;Дорожкин;Пётр;;0
169;8288;Инь-янь;Долгопрудный;Л;9644;Дорожкина;Евгения;Леонидовна;0
169;8288;Инь-янь;Долгопрудный;Л;16027;Костяная;Евгения;Андреевна;0
169;8288;Инь-янь;Долгопрудный;Л;24179;Парамонов;Валерий;Михайлович;0
169;8288;Инь-янь;Долгопрудный;Л;34305;Хухровский;Юрий;Сергеевич;0
169;29007;Канары;Франкфурт-на-Майне;;;;;;
"190,5";20;ФБР;Курск;Л;3277;Беседин;Андрей;;0
"190,5";20;ФБР;Курск;Л;4960;Вараев;Сергей;Сергеевич;0
"190,5";20;ФБР;Курск;Л;9786;Дронов;Павел;Сергеевич;0
"190,5";20;ФБР;Курск;Л;12518;Ильин;Станислав;;0
"190,5";20;ФБР;Курск;Л;22469;Немеров;Евгений;Николаевич;0
"190,5";20;ФБР;Курск;Л;30419;Стасишин;Сергей;;0
"190,5";74;Прощание Люцифера;Самара;Л;5515;Ветчинкина;Юлия;Владимировна;0
"190,5";74;Прощание Люцифера;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
"190,5";74;Прощание Люцифера;Самара;Л;16553;Кроп;Роман;Александрович;0
"190,5";74;Прощание Люцифера;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
"190,5";74;Прощание Люцифера;Самара;Л;41214;Фишман;Александр;Львович;0
"190,5";74;Прощание Люцифера;Самара;Л;51333;Сергеева;Светлана;;0
"190,5";189;Сигма;Новосибирск;Л;1406;Аракчеев;Сергей;Александрович;0
"190,5";189;Сигма;Новосибирск;Л;2766;Баяндина;Ирина;Ивановна;0
"190,5";189;Сигма;Новосибирск;Л;5367;Венгерская;Елена;Борисовна;0
"190,5";189;Сигма;Новосибирск;Л;8440;Гулевич;Виктор;Васильевич;0
"190,5";189;Сигма;Новосибирск;Л;17126;Кукина;Татьяна;Петровна;0
"190,5";202;ОК;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
"190,5";202;ОК;Харьков;Л;11849;Золотько;Александр;Карлович;0
"190,5";202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
"190,5";202;ОК;Харьков;Л;17246;Кулинич;Олег;Васильевич;0
"190,5";202;ОК;Харьков;Л;22890;Новак;Екатерина;;0
"190,5";202;ОК;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
"190,5";202;ОК;Харьков;Л;34043;Ходотов;Александр;Григорьевич;0
"190,5";263;Вспомнить всё;Мурманск;Л;17147;Кукушкин;Максим;Владимирович;0
"190,5";263;Вспомнить всё;Мурманск;Л;23222;Овчаренко;Евгения;Павловна;0
"190,5";263;Вспомнить всё;Мурманск;Л;30977;Суханова;Полина;Алексеевна;0
"190,5";263;Вспомнить всё;Мурманск;Л;31985;Топников;Филимон;Сергеевич;0
"190,5";263;Вспомнить всё;Мурманск;Л;36333;Шкарубо;Василий;Сергеевич;0
"190,5";263;Вспомнить всё;Мурманск;Л;51061;Будак;Сергей;;0
"190,5";291;Брысь;Киев;Л;5040;Василенко;Антон;Алексеевич;0
"190,5";291;Брысь;Киев;Л;10606;Есилевский;Семён;Александрович;0
"190,5";291;Брысь;Киев;Л;23668;Осипчук;Светлана;Николаевна;0
"190,5";291;Брысь;Киев;Л;24818;Петухов;Дмитрий;Николаевич;0
"190,5";291;Брысь;Киев;Л;27344;Рудюк;Пётр;Леонидович;0
"190,5";291;Брысь;Киев;Л;35905;Шевченко;Станислав;Игоревич;0
