Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
216;52753;Легион VI;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
259;13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
259;13;Дельта фи;Москва;Б;35839;Шевель;Михаил;Александрович;0
259;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
259;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
259;13;Дельта фи;Москва;Б;56342;Украинский;Дмитрий;Львович;0
259;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
259;263;Вспомнить всё;Мурманск;Б;14871;Кожемякин;Михаил;Юрьевич;0
259;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
259;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
259;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
259;263;Вспомнить всё;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
259;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
259;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
259;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
259;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
259;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
259;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
259;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
259;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
259;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
259;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
259;725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
259;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
259;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
259;725;Поморы;Мурманск;Б;6893;Герасимов;Дмитрий;Александрович;0
259;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
259;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
259;1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
259;1031;КВН;Торонто;Б;23747;Островский;Илья;;0
259;1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
259;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
259;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
259;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
259;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
259;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
259;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
259;2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
259;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
259;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
259;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
259;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
259;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
259;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
259;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
259;2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
259;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
259;2859;La Terna;Киев;Б;48795;Лисовая;Елена;Владимировна;0
259;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
259;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
259;2859;La Terna;Киев;Л;112957;Пасичный;Виталий;Александрович;0
259;2859;La Terna;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
259;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
259;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
259;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
259;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
259;3071;Мы;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
259;3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;0
259;3219;MIX;Курган;Б;12649;Исаак;Евгений;Анатольевич;0
259;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
259;3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
259;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
259;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
259;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
259;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
259;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
259;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
259;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
259;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
259;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
259;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
259;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
259;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
259;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
259;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
259;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
259;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
259;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
259;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
259;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
259;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
259;6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
259;6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
259;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
259;6730;Клан КП;Петрозаводск;К;31097;Сысун;Александр;Валерьевич;0
259;6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
259;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
259;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
259;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
259;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
259;7579;МПЗТ;Петрозаводск;Б;109498;Кошелева;Анастасия;Вячеславовна;0
259;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
259;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
259;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
259;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
259;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
259;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
259;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;77952;Овчаренко;Анна;Сергеевна;0
259;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
