Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"223,5";7718;Биркиркара;Москва;Л;10332;Елисеева;Ольга;Васильевна;0
"223,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"223,5";7885;Чулхула;Нижний Новгород;Б;47802;Путилов;Алексей;Владимирович;0
"223,5";7885;Чулхула;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"223,5";7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"223,5";7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
"223,5";7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
"223,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"223,5";8136;Трижды три;Тула;Б;22948;Новикова;Анна;Александровна;0
"223,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"223,5";8136;Трижды три;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"223,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"223,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"223,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"223,5";26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
"223,5";26693;Разные люди;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"223,5";26693;Разные люди;Луганск;Б;9730;Дрепин;Фёдор;Юрьевич;0
"223,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"223,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
"223,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
"223,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"223,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
"223,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
"223,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"223,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"223,5";26778;Matrix;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"223,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"223,5";26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"223,5";26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"223,5";26778;Matrix;Москва;Л;1555;Арустамян;Юрий;Арташесович;0
"223,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"223,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"223,5";28001;Magna Carta;Саранск;Б;25712;Попов;Николай;Александрович;0
"223,5";28001;Magna Carta;Саранск;Б;21286;Мищеряков;Сергей;Александрович;0
"223,5";28001;Magna Carta;Саранск;К;8812;Данилов;Анатолий;Викторович;0
"223,5";28001;Magna Carta;Саранск;Б;3580;Богатова;Ольга;Анатольевна;0
"223,5";28217;К4;Чикаго;Б;54343;Миронов;Евгений;;0
"223,5";28217;К4;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"223,5";28217;К4;Чикаго;Б;16351;Краснер;Марина;;0
"223,5";28217;К4;Чикаго;Б;28255;Сардарян;Ваган;;0
"223,5";28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
"223,5";28268;Второй блин;Тель-Авив;Б;41218;Спектор;Станислав;;0
"223,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
"223,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
"223,5";28587;M&N;Ташкент;Л;48843;Хамроев;Мурод;;0
"223,5";28587;M&N;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
"223,5";28587;M&N;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"223,5";28587;M&N;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
"223,5";28587;M&N;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"223,5";28587;M&N;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"223,5";28587;M&N;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
"223,5";37490;Хладна Звезда;Волгоград;Л;48223;Никодимова;Анна;Дмитриевна;0
"223,5";37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
"223,5";37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
"223,5";37490;Хладна Звезда;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
"223,5";37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
"223,5";37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
"223,5";37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
"223,5";38223;Инк NY;Нью-Йорк;Л;18424;Липсиц;Александр;;0
"223,5";38223;Инк NY;Нью-Йорк;Л;31400;Тейтельман;Дмитрий;Борисович;0
"223,5";38223;Инк NY;Нью-Йорк;Л;51758;Казбекулы;Диас;;0
"223,5";38223;Инк NY;Нью-Йорк;Л;11804;Злотский;Антон;Семёнович;0
"223,5";38223;Инк NY;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
"223,5";38223;Инк NY;Нью-Йорк;Л;13811;Кацыв;Роман;Израилевич;0
"223,5";38917;All star;Сиэтл;Б;61378;Одновол;Оксана;Сергеевна;0
"223,5";38917;All star;Сиэтл;Б;61374;Штерн;Юлия;Борисовна;0
"223,5";38917;All star;Сиэтл;Б;61373;Петросян;Виктория;Александровна;0
"223,5";38917;All star;Сиэтл;Б;61375;Алексеев;Дмитрий;Валерьевич;0
"223,5";38917;All star;Сиэтл;Б;49292;Мостов;Михаил;Семёнович;0
"223,5";38917;All star;Сиэтл;Л;15890;Корчёмкин;Юрий;Валерьевич;0
"223,5";38917;All star;Сиэтл;Б;61377;Клейман;Константин;Израилевич;0
"278,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"278,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"278,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"278,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"278,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"278,5";185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
"278,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"278,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"278,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"278,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"278,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"278,5";239;Брейнозавры;Архангельск;Л;1738;Атрощенко;Александр;Игоревич;0
"278,5";251;Пентиум;Сухуми;Б;30823;Суладзе;Георгий;;0
"278,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"278,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"278,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"278,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"278,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"278,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"278,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"278,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"278,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
