Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
161;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
161;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
161;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
161;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
161;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
161;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
161;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
161;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
161;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
161;8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
161;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
161;27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
161;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
161;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
161;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
161;27465;Homo Ludens;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
161;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
161;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
161;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
161;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
161;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
161;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
161;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
161;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
161;28217;Выше плинтуса;Чикаго;Л;16351;Краснер;Марина;;0
161;28217;Выше плинтуса;Чикаго;Л;23723;Остров;Григорий;Аронович;0
161;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
161;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
161;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
161;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
161;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
161;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
161;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
161;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
161;37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
161;37760;Слон потрогает тебя;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
161;37760;Слон потрогает тебя;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
161;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
161;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
161;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
161;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
161;38164;МГТУ - Фабрика мыслей;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
161;38164;МГТУ - Фабрика мыслей;Москва;Л;5927;Володин;Денис;Владимирович;0
161;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
161;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
161;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
161;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
161;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
161;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
161;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
161;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
161;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
161;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
161;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
161;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
161;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
161;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
161;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
161;41420;Скидельские бураки;Гродно;Л;88890;Лецко;Юлия;Витальевна;0
161;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
161;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
161;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
161;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
161;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
161;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
161;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
161;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
161;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
161;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
161;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
161;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
161;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
161;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
161;43900;"0 Идей";Москва;Л;105652;Панков;Ростислав;Алексеевич;0
161;43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
161;44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
161;44284;КИТы;Карлсруэ;Б;87113;Пяткова;Елена;;0
161;44284;КИТы;Карлсруэ;Б;100185;Мокин;Алексей;;0
161;44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
161;44284;КИТы;Карлсруэ;Л;110277;Соколинский;Александр;;0
161;44284;КИТы;Карлсруэ;Л;110278;Соколинский;Вениамин;;0
161;46658;Британские учёные;Рига;Б;96846;Куров;Олег;;0
161;46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
161;46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
161;46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
161;46658;Британские учёные;Рига;Л;34417;Цилевич;Борис;Леонидович;0
161;46658;Британские учёные;Рига;Л;13345;Капитульский;Евгений;Борисович;0
161;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
161;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
161;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
161;48131;Зелёный столик;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
161;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
161;50095;Львята отца Симбы;Северодвинск;Л;23671;Осичев;Константин;Сергеевич;0
