Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"239,5";353;Второе дыхание;Ульяновск;Л;112744;Булаев;Алексей;Александрович;23
"239,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;3
"239,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;23
"239,5";353;Второе дыхание;Ульяновск;Л;107630;Лапин;Виктор;Анатольевич;23
"239,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;2
"239,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;23
"239,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;12
"239,5";1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;1
"239,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;12
"239,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;12
"239,5";1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;12
"239,5";1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;2
"239,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;2
"239,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;23
"239,5";5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;23
"239,5";5249;ХаЛера;Усть-Каменогорск;Л;19372;Макеева;Валерия;Сергеевна;3
"239,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;23
"239,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;23
"239,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;23
"239,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;23
"239,5";27219;Детский сад;Ульяновск;Л;5927;Володин;Денис;Владимирович;23
"239,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;3
"239,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;23
"239,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;2
"239,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;23
"239,5";37760;Слон потрогает тебя;Самара;Л;68356;Кухарев;Сергей;Николаевич;2
"239,5";37760;Слон потрогает тебя;Самара;Л;356;Агаркова;Дана;Дмитриевна;2
"239,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;23
"239,5";37760;Слон потрогает тебя;Самара;Л;91872;Скрылёва;Дарья;Дмитриевна;3
"239,5";49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;123
"239,5";49626;Бобры в засаде;Самара;Л;115066;Степных;Викентий;Андреевич;3
"239,5";49626;Бобры в засаде;Самара;Л;114143;Любавина;Диана;Арнольдовна;3
"239,5";49626;Бобры в засаде;Самара;Б;113743;Фролов;Олег;Игоревич;3
"239,5";49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;12
"239,5";49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;1
"239,5";49626;Бобры в засаде;Самара;Л;94539;Галкин;Роман;Валерьевич;1
"239,5";49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;123
"239,5";49626;Бобры в засаде;Самара;Л;2314;Галимов;Илья;Анвярович;12
"239,5";49626;Бобры в засаде;Самара;Б;113772;Фролова;Анастасия;Валерьевна;3
250;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;12
250;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;12
250;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;12
250;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;1
250;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;12
250;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;12
250;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;12
250;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;1
250;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;12
250;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;2
250;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;12
250;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;2
250;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;12
250;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;12
250;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;12
250;2909;Мистерия;Ташкент;Л;75101;Чиревко;Станислав;Владимирович;2
250;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;12
250;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;1
250;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;12
250;3054;Лимпопо;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;2
250;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;2
250;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;2
250;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;2
250;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;2
250;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;2
250;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;2
250;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;12
250;8148;6 LITroff;Вильнюс;Л;37883;Шлыков;Николай;Александрович;1
250;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;12
250;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;12
250;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;12
250;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;12
250;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;12
250;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;12
250;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;1
250;8189;Marmaks;Ташкент;Л;30537;Степанян;Игорь;Суренович;2
250;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;12
250;29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;23
250;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;23
250;29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;2
250;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;23
250;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;23
250;29790;Черкасское FIDO;Черкассы;Л;86561;Ковальский;Сергей;Сергеевич;3
250;39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;23
250;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;2
250;39883;Ы;Луганск;Б;112624;Александрова;Василиса;Романовна;2
250;39883;Ы;Луганск;Б;60888;Сирик;Валерия;Ивановна;3
250;39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;23
250;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;3
250;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;13
250;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;13
250;42359;ТИМ;Москва;Л;108068;Крылова;Ирина;Викторовна;1
250;42359;ТИМ;Москва;Л;110774;Артёмова;Наталия;Юрьевна;3
250;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;3
250;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;13
250;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;3
250;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;13
250;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;1
250;42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;2
250;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;12
250;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;12
250;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;23
