Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"138,5";28474;Сфинкс-2;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"138,5";28474;Сфинкс-2;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"138,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"138,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"138,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"138,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"138,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"138,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"138,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"138,5";41832;Деза;Тель-Авив;Б;52965;Кириллов;Антон;Сергеевич;0
"138,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"138,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"138,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"138,5";42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
"138,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"138,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"138,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"138,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"138,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"138,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"138,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"138,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"138,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
"138,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"138,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"138,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"138,5";43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
"138,5";43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
"138,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"138,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"138,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"138,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"138,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"138,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"138,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"138,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"138,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"138,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"138,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"138,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"138,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"138,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"138,5";50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"138,5";50807;ПДК ЧГК;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
"138,5";50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"138,5";50807;ПДК ЧГК;Сургут;Л;69688;Арсланов;Артур;Альбертович;0
"138,5";50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"138,5";50807;ПДК ЧГК;Сургут;Л;103683;Усольцев;Александр;Иванович;0
"138,5";51891;Sitecore;Днепр (Днепропетровск);Б;25004;Пискун;Дмитрий;Евгеньевич;0
"138,5";51891;Sitecore;Днепр (Днепропетровск);Б;118307;Баранов;Михаил;;0
"138,5";51891;Sitecore;Днепр (Днепропетровск);Б;122411;Солнцев;Михаил;;0
"138,5";51891;Sitecore;Днепр (Днепропетровск);Б;118315;Сидоренко;Денис;;0
"138,5";51891;Sitecore;Днепр (Днепропетровск);Б;122412;Сидоренко;Максим;Владимирович;0
"138,5";51891;Sitecore;Днепр (Днепропетровск);Б;122413;Баркова;Елена;Алексеевна;0
"138,5";52830;Опоздали;Харьков;Л;29753;Смолянинова;Майя;Александровна;0
"138,5";52830;Опоздали;Харьков;Л;33389;Фомин;Александр;Владимирович;0
"138,5";52830;Опоздали;Харьков;Л;11095;Забелышинский;Евгений;Зиновьевич;0
"138,5";52830;Опоздали;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
154;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
154;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
154;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
154;271;Саша и медведи;Торонто;Б;24578;Песлин;Анатолий;;0
154;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
154;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
154;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
154;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
154;590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
154;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
154;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
154;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
154;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
154;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
154;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
154;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
154;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
154;4869;Птица-говорун;Тель-Авив;Л;33188;Фея;Олег;Дмитриевич;0
154;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
154;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
154;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
154;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
154;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
154;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
154;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
154;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
154;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
154;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
154;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
154;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
154;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
154;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
154;7894;Мыс Li;Тула;Б;109697;Порошков;Николай;Вячеславович;0
154;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
154;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
154;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
154;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
