Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
142;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
142;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
142;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
142;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
142;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
142;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
142;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
142;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
142;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
142;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
142;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
142;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
142;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
142;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
142;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
142;44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
142;44284;КИТы;Карлсруэ;Б;100187;Моисейкин;Максим;;0
142;44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
142;44284;КИТы;Карлсруэ;Л;48071;Воловик;Николай;;0
142;44284;КИТы;Карлсруэ;Л;100186;Эзериня;Дарья;;0
142;44284;КИТы;Карлсруэ;Л;11019;Жуковский;Михаил;Андреевич;0
"162,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"162,5";466;Дальше некуда;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
"162,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"162,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"162,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"162,5";1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
"162,5";1106;Креатив;Кривой Рог;Б;100172;Довгаль;Юлия;Николаевна;0
"162,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
"162,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"162,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
"162,5";1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"162,5";1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
"162,5";1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
"162,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"162,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"162,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"162,5";2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
"162,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"162,5";2694;Оки-Доки;Мюнхен;Л;2475;Барчук;Михаил;Владимирович;0
"162,5";2694;Оки-Доки;Мюнхен;Л;53816;Даскал;Елена;Михайловна;0
"162,5";2694;Оки-Доки;Мюнхен;Л;4870;Ваксман;Александр;;0
"162,5";2694;Оки-Доки;Мюнхен;Л;115579;Кривцова;Александра;Александровна;0
"162,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"162,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"162,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"162,5";2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
"162,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"162,5";2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
"162,5";2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
"162,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"162,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"162,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"162,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"162,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"162,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"162,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"162,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"162,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"162,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"162,5";5150;Столичная;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
"162,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"162,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"162,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"162,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"162,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"162,5";5370;Стратиг;Калининград;Л;17802;Лалэко;Варвара;Алексеевна;0
"162,5";6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;0
"162,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"162,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"162,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"162,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
"162,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"162,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"162,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"162,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"162,5";7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
"162,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"162,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"162,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"162,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"162,5";7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"162,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"162,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"162,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"162,5";27685;Крылья Гавриила;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"162,5";27685;Крылья Гавриила;Алматы;Л;2885;Бектемиров;Баур;;0
"162,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"162,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"162,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
