Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
54;27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
54;27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
54;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
54;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
54;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
54;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
54;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
54;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
54;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
54;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
54;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
54;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
54;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
54;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
54;28369;Наобум;Радужный (В);Б;91200;Лаврушин;Степан;Сергеевич;0
54;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
54;28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
54;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
54;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
54;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
54;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
54;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
54;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
54;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
54;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
54;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
54;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
54;42722;Ум-до-дыр;Сургут;Л;29333;Скипский;Михаил;Игоревич;0
"73,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"73,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"73,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"73,5";46;СБ;Симферополь;Б;17034;Кузьменко;Егор;Андреевич;0
"73,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"73,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"73,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"73,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"73,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"73,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"73,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"73,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"73,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"73,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"73,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"73,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"73,5";636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"73,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"73,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"73,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"73,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"73,5";636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"73,5";2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
"73,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"73,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"73,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"73,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"73,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"73,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"73,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"73,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"73,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"73,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"73,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"73,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"73,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"73,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"73,5";6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
"73,5";6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
"73,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"73,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"73,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
"73,5";6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;0
"73,5";6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"73,5";6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"73,5";6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"73,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"73,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"73,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"73,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"73,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"73,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"73,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"73,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"73,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"73,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"73,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"73,5";26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
"73,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"73,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"73,5";26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"73,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"73,5";26822;Вырезано цензурой;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
"73,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
