Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"146,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"146,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"146,5";7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
"146,5";7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
"146,5";7570;Парадокс;Караганда;Б;18477;Литвинас;Алексей;Арвидович;0
"146,5";7570;Парадокс;Караганда;Б;15430;Конкаков;Марат;Джумангалиевич;0
"146,5";7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
"146,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"146,5";7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"146,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"146,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"146,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"146,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"146,5";7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"146,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"146,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"146,5";8900;Хурма;Новосибирск;Б;62825;Юрьев;Владимир;Юрьевич;0
"146,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"146,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"146,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"146,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"146,5";10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
"146,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"146,5";10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
"146,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"146,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"146,5";27206;Сборная Черногории;Челябинск;Б;12943;Казакова;Ирина;Викторовна;0
"146,5";27206;Сборная Черногории;Челябинск;Б;40903;Кузнецов;Кирилл;Валерьевич;0
"146,5";27206;Сборная Черногории;Челябинск;Б;27669;Сабаев;Артём;Владимирович;0
"146,5";27206;Сборная Черногории;Челябинск;Б;29944;Соколова;Ксения;Владимировна;0
"146,5";27522;Камчатский зоопарк;Киев;Б;67075;Радковский;Алексей;Геннадьевич;0
"146,5";27522;Камчатский зоопарк;Киев;Л;61006;Мусийчук;Анна;Валерьевна;0
"146,5";27522;Камчатский зоопарк;Киев;Л;60988;Харченко;Александр;Александрович;0
"146,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"146,5";27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"146,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"146,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"146,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"146,5";27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
"146,5";27802;БогатырЯ;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
"146,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"146,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"146,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"146,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"146,5";28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
"146,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"146,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"146,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"146,5";35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
"146,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"146,5";38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
"146,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"146,5";38233;"IDDQD";Химки;Б;59520;Устиновский;Юрий;Михайлович;0
"146,5";38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
"146,5";38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
"146,5";38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"146,5";39786;Утро;Ростов-на-Дону;К;23170;Объедко;Юлия;Сергеевна;0
"146,5";39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"146,5";39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"146,5";39786;Утро;Ростов-на-Дону;Б;55574;Ольмезов;Кирилл;Алексеевич;0
"146,5";39786;Утро;Ростов-на-Дону;Б;55575;Крючин;Владимир;Геннадьевич;0
"146,5";41908;Over 9000;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
"146,5";41908;Over 9000;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
"146,5";41908;Over 9000;Астана;Л;51774;Горский;Антон;Павлович;0
"146,5";41919;Не знать;Самара;Л;37537;Беляев;Александр;Валерьевич;0
"146,5";41919;Не знать;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"146,5";41919;Не знать;Самара;Л;2914;Беленький;Леонид;Борисович;0
173;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
173;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
173;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
173;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
173;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
173;239;Брейнозавры;Архангельск;Л;68270;Багрецов;Анатолий;Анатольевич;0
173;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
173;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
173;239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
173;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
173;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
173;261;Хохма;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
173;261;Хохма;Тель-Авив;Л;6841;Геминтерн;Александр;;0
173;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
173;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
173;317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
