Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"160,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"160,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"160,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"160,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"160,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"160,5";27171;Белый шум;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"160,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"160,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"160,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"160,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"160,5";27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
"160,5";28226;6 к 1;Кривой Рог;Б;46793;Головко;Владислав;Александрович;0
"160,5";28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
"160,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
"160,5";28226;6 к 1;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"160,5";28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
"160,5";28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
"160,5";31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
"160,5";31273;Альтависта;Казань;Б;71885;Кутьин;Юрий;Сергеевич;0
"160,5";31273;Альтависта;Казань;Б;37470;Яхин;Рустам;Рафикович;0
"160,5";31273;Альтависта;Казань;Б;66228;Хасанов;Дамир;Рафаилевич;0
"160,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"160,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"160,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"160,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"160,5";39651;Группа Ли;Реутов;Б;73422;Пионтковский;Дмитрий;Игоревич;0
"160,5";39651;Группа Ли;Реутов;Б;81014;Файбышенко;Виктория;Юльевна;0
"160,5";40093;Рука гардеробщика;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"160,5";40093;Рука гардеробщика;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
"160,5";40093;Рука гардеробщика;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"160,5";40093;Рука гардеробщика;Пермь;Л;54209;Яруллин;Денис;Владимирович;0
"160,5";41270;Зарин-Заман;Казань;Б;73414;Анисимов;Владислав;Викторович;0
"160,5";41270;Зарин-Заман;Казань;Б;70735;Анисимова;Дарья;Владимировна;0
"160,5";41270;Зарин-Заман;Казань;К;70755;Бокарев;Илья;Валерьевич;0
"160,5";41270;Зарин-Заман;Казань;Б;73413;Вышинская;Виктория;Андреевна;0
"160,5";41270;Зарин-Заман;Казань;Б;78689;Исмагилов;Даниил;Ирекович;0
"160,5";41270;Зарин-Заман;Казань;Б;78688;Щигорцова;Юлия;Александровна;0
"160,5";41841;ЧеГалары;Городенка;К;73734;Каглян;Александр;Юрьевич;0
"160,5";41841;ЧеГалары;Городенка;Б;80063;Каглян;Юрий;Александрович;0
"160,5";41841;ЧеГалары;Городенка;Б;80064;Котелко;Анна;Дмитриевна;0
"160,5";41841;ЧеГалары;Городенка;Б;73735;Музычка;Любомир;Владимирович;0
"160,5";42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"160,5";42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
"160,5";42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"160,5";42514;"Удачи, мистер Горски";Одесса;Б;66100;Панасюк;Наталья;Юрьевна;0
"160,5";42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"160,5";42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
"160,5";42767;Люди из Кемерово;Курск;Б;15489;Конорёв;Алексей;Сергеевич;0
"160,5";42767;Люди из Кемерово;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"160,5";42767;Люди из Кемерово;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"160,5";42767;Люди из Кемерово;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
186;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
186;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
186;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
186;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
186;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
186;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
186;636;Афалина;Новосибирск;К;47488;Образовский;Александр;Евгеньевич;0
186;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
186;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
186;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
186;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
186;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
186;673;МГТУ;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
186;673;МГТУ;Москва;Л;81144;Кычанов;Валентин;Алексеевич;0
186;2108;Руна;Гомель;К;3227;Берестов;Михаил;Васильевич;0
186;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
186;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
186;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
186;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
186;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
186;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
186;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
186;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
186;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
186;2405;Нехорошая квартира;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
186;2405;Нехорошая квартира;Минск;Л;25526;Поляков;Сергей;Николаевич;0
186;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
186;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
186;2462;Мы;Ташкент;Л;71257;Рябова;Кристина;;0
186;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
186;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
186;2462;Мы;Ташкент;Л;71258;Вафаева;Ольга;;0
186;2897;Кефирные грибки;Минск;К;19898;Маркелов;Павел;Борисович;0
186;2897;Кефирные грибки;Минск;Б;27824;Савчук;Виктор;Викторович;0
186;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
186;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
186;3858;НовоКАИн;Казань;Б;3678;Богула;Нэлли;Юрьевна;0
186;3858;НовоКАИн;Казань;Б;7487;Гольц;Эдуард;Львович;0
186;3858;НовоКАИн;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
186;3858;НовоКАИн;Казань;Б;16213;Кошарский;Илья;Ефимович;0
186;3858;НовоКАИн;Казань;Б;17048;Кузьмин;Алексей;Сергеевич;0
186;3858;НовоКАИн;Казань;Б;21388;Моисеев;Георгий;Викторович;0
