Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"173,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"173,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"173,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"173,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"173,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"173,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"173,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"173,5";4228;За!нзибар;Ростов-на-Дону;К;55019;Спасич;Милена;Небойшевна;0
"173,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"173,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"173,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"173,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"173,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"173,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"173,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"173,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"173,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"173,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"173,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"173,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"173,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"173,5";6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"173,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"173,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"173,5";6856;Зубы Суареса;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
"173,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"173,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"173,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"173,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"173,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"173,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
"173,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"173,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"173,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"173,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"173,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"173,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"173,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"173,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"173,5";28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"173,5";28154;X-Com;Ивантеевка;Л;54035;Жадиков;Дамир;Сафуанович;0
"173,5";28154;X-Com;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
"173,5";28154;X-Com;Ивантеевка;Л;46525;Фёдорова;Екатерина;Владимировна;0
"173,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"173,5";28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
"173,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"173,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"173,5";28471;Иероглиф;Муром;Л;23320;Ожерельев;Вячеслав;Александрович;0
"173,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"173,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"173,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"173,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"173,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"173,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"173,5";39773;"Слава Богу, Мы Казаки";Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"173,5";39773;"Слава Богу, Мы Казаки";Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"173,5";39773;"Слава Богу, Мы Казаки";Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"173,5";39773;"Слава Богу, Мы Казаки";Краснодар;Б;38869;Снесарев;Павел;Александрович;0
"173,5";39773;"Слава Богу, Мы Казаки";Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"173,5";39773;"Слава Богу, Мы Казаки";Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
"173,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"173,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"173,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"173,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"173,5";39889;Симметричный опоссум;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"173,5";39889;Симметричный опоссум;Санкт-Петербург;Л;103678;Зайцев;Олег;Владимирович;0
"173,5";41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
"173,5";41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
"173,5";41538;Кира Корпи;Хельсинки;Л;5720;Власов;Иван;Владимирович;0
"173,5";41538;Кира Корпи;Хельсинки;Л;29333;Скипский;Михаил;Игоревич;0
"173,5";41538;Кира Корпи;Хельсинки;Л;26286;Скипская;Надежда;Васильевна;0
"173,5";41538;Кира Корпи;Хельсинки;Л;66130;Пегушев;Алексей;Андреевич;0
"173,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"173,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"173,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"173,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"173,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"173,5";43002;Опережая мысли;Москва;Л;30879;Супранович;Андрей;Александрович;0
"173,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"173,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"173,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"173,5";44012;Зигзаг;Серпухов;Л;21346;Могильда;Мария;Александровна;0
"173,5";44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
"173,5";44012;Зигзаг;Серпухов;Л;747;Алексеев;Владислав;Владимирович;0
"173,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"173,5";44533;Alterego;Кишинёв;Б;98451;Шальвир;Михаил;Николаевич;0
"173,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"173,5";44533;Alterego;Кишинёв;Л;18940;Лутенко;Андрей;;0
"173,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"173,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"173,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"173,5";45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
"173,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
