Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
170;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
170;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
170;195;Реал-Мордовия;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
170;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
170;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
170;197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
170;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
170;197;Шалтай-Болтай;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
170;197;Шалтай-Болтай;Ростов-на-Дону;Л;6051;Воробьёва;Екатерина;Владимировна;0
170;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
170;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
170;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
170;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
170;317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
170;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
170;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
170;318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
170;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
170;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
170;318;Апрель;Ростов-на-Дону;Б;108787;Яновский;Алексей;Геннадьевич;0
170;318;Апрель;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
170;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
170;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
170;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
170;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
170;358;43;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
170;358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
170;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
170;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
170;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
170;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
170;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
170;493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
170;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
170;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
170;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
170;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
170;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
170;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
170;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
170;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
170;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
170;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
170;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
170;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
170;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
170;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
170;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
170;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
170;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
170;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
170;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
170;7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
170;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
170;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
170;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
170;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
170;27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
170;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
170;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
170;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
170;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
170;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
170;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
170;37709;Как бы не так;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
170;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
170;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
170;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
170;42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
170;42178;Неопровержимые улитки;Москва;Л;62273;Волк;Виталий;Сергеевич;0
170;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
170;42178;Неопровержимые улитки;Москва;Л;90396;Волович;Екатерина;Михайловна;0
170;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
170;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
170;42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
170;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
170;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
170;42375;Venceremos;Москва;Л;116474;Плескановская;Юлия;Эдгаровна;0
170;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
170;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
170;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
170;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
170;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
170;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
170;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
170;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
170;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
170;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
170;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
170;43417;Внебрачный брат;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
170;51250;Нехливкие шорьки;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
170;51250;Нехливкие шорьки;Санкт-Петербург;Б;104814;Свечников;Даниил;Сергеевич;0
170;51250;Нехливкие шорьки;Санкт-Петербург;Б;113683;Шалаева;Татьяна;Михайловна;0
170;51250;Нехливкие шорьки;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
170;51250;Нехливкие шорьки;Санкт-Петербург;Б;116810;Якимович;Ярослав;Антонович;0
