Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
192;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
192;27465;Homo Ludens;Киев;Л;54509;Маленький;Святослав;Васильевич;0
192;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
192;27465;Homo Ludens;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
192;40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
192;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
192;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
192;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
192;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
192;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
192;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
192;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
192;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
192;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
192;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
192;41339;Разбойники из Кардамона;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
192;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
192;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
192;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
192;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
192;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
192;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
192;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
192;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
192;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
192;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
192;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"226,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"226,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"226,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"226,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"226,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"226,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"226,5";153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
"226,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"226,5";153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
"226,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"226,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"226,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"226,5";208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
"226,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"226,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"226,5";208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
"226,5";208;Вист!;Герцлия;Л;712;Александрова;Светлана;Львовна;0
"226,5";208;Вист!;Герцлия;Л;6059;Воробьева;Юлия;;0
"226,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"226,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"226,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"226,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"226,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"226,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"226,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"226,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"226,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"226,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"226,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"226,5";336;Чудо в перьях;Санкт-Петербург;Б;61726;Лебедева;Серафима;Сергеевна;0
"226,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"226,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"226,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"226,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"226,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"226,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"226,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"226,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"226,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"226,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"226,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"226,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"226,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"226,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"226,5";1337;Alta vista;Нижний Тагил;Л;31469;Теплых;Григорий;Васильевич;0
"226,5";1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
"226,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"226,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"226,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"226,5";1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
"226,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"226,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"226,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"226,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"226,5";1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
"226,5";1866;Левый берег;Киев;Л;5040;Василенко;Антон;Алексеевич;0
"226,5";1866;Левый берег;Киев;Л;26782;Резник;Александр;Александрович;0
"226,5";2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
"226,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"226,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"226,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"226,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"226,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"226,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"226,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"226,5";2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
"226,5";2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
"226,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"226,5";2694;Оки-Доки;Мюнхен;Б;92029;Шебалина;Наталия;Викторовна;0
"226,5";2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"226,5";2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"226,5";2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;0
"226,5";2823;Прочерк;Москва;Л;7822;Горохова;Людмила;Владимировна;0
"226,5";2823;Прочерк;Москва;Л;11352;Замараев;Александр;Владимирович;0
"226,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
