Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
138;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
138;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
138;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
138;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
138;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
138;39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
138;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
138;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
138;39894;Чучело Черчилля;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
138;44551;Орден прокрастинатов;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
138;44551;Орден прокрастинатов;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
138;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
138;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
138;44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
138;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
138;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
138;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
138;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
138;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
138;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
138;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
138;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
138;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
138;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
138;46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
138;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
138;46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
138;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
138;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
138;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
138;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
138;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
138;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
138;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
138;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
138;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
138;46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
138;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
138;46252;Почта России;Москва;Л;529;Акбашев;Александр;Альбертович;0
138;48113;Маяк;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
138;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
138;48113;Маяк;Санкт-Петербург;Б;101837;Чугреев;Николай;Николаевич;0
138;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
138;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
138;48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
138;50563;Дружелюбная мясорубка;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
138;50563;Дружелюбная мясорубка;Тюмень;Л;11062;Журавский;Дмитрий;Валерьевич;0
138;50563;Дружелюбная мясорубка;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
138;50563;Дружелюбная мясорубка;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;0
138;50563;Дружелюбная мясорубка;Тюмень;Л;30717;Стрыбко;Александр;Валентинович;0
138;50563;Дружелюбная мясорубка;Тюмень;Л;18335;Либерман;Аркадий;Александрович;0
138;50563;Дружелюбная мясорубка;Тюмень;Л;5284;Ведерников;Сергей;Александрович;0
155;883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
155;883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
155;883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
155;883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
155;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
155;883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
155;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
155;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
155;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
155;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
155;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
155;3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
155;3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
155;3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
155;3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
155;3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
155;3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
155;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
155;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
155;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
155;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
155;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
155;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
155;5517;Non-Sense;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
155;5517;Non-Sense;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
155;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
155;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
155;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
155;5517;Non-Sense;Рига;Л;73380;Сероухов;Олег;Олегович;0
155;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
155;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
155;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
155;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
155;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
155;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
155;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
155;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
