Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
234;4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
234;4660;Эврика;Воронеж;Б;53953;Пейсахович;Татьяна;Евгеньевна;0
234;4660;Эврика;Воронеж;Б;54791;Пейсахович;Андрей;Иосифович;0
234;4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
234;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
234;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
234;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
234;5427;Оттуда;Тюмень;Л;38905;Елесеенко;Дмитрий;Михайлович;0
234;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
234;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
234;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
234;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
234;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
234;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
234;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
234;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
234;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
234;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
234;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
234;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
234;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
234;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
234;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
234;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
234;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
234;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
234;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
234;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
234;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
234;8900;Хурма;Новосибирск;Л;64270;Стафеева;Наталья;Николаевна;0
234;8900;Хурма;Новосибирск;Л;62825;Юрьев;Владимир;Юрьевич;0
234;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
234;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
234;26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
234;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
234;26705;Доминаторы;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
234;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
234;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
234;27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
234;27211;Hammerhead;Ульяновск;Л;37000;Юдина;Анастасия;Андреевна;0
234;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
234;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
234;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
234;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
234;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
234;27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
234;27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
234;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
234;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
234;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
234;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
234;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
234;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
234;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
234;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
234;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
234;28376;Лёша Закон;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
234;28376;Лёша Закон;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
234;28376;Лёша Закон;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
234;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
234;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
234;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
234;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
234;28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
234;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
234;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
234;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
234;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
234;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
234;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
234;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
234;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
234;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
234;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
234;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
234;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
234;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
234;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
234;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
234;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
234;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
234;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
234;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
234;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
234;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
234;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
234;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
234;43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
234;45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
234;45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
234;45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
234;45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
234;46892;Ингулец-Днепр;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
234;46892;Ингулец-Днепр;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
234;46892;Ингулец-Днепр;Днепр (Днепропетровск);Л;23308;Одинцов;Михаил;Сергеевич;0
"276,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"276,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"276,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"276,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"276,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"276,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
