Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
174;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
174;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
174;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
174;3166;Понты Пилата;Берлин;Л;24239;Парфёнова;Анна;Валерьевна;0
174;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
174;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
174;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
174;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
174;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
174;4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
174;4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
174;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
174;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
174;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
174;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
174;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
174;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
174;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
174;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
174;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
174;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
174;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
174;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
174;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
174;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
174;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
174;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
174;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
174;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
174;6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
174;6887;Ты смешной!;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
174;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
174;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
174;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
174;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
174;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
174;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
174;7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
174;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
174;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
174;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
174;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
174;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
174;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
174;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
174;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
174;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
174;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
174;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
174;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
174;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
174;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
174;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
174;26693;Разные люди;Луганск;Л;108562;Дедюша;Марьяна;Протасовна;0
174;26693;Разные люди;Луганск;Л;60923;Григорьев;Александр;Александрович;0
174;26693;Разные люди;Луганск;Л;60886;Штурбабин;Кирилл;Андреевич;0
174;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
174;27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
174;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
174;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
174;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
174;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
174;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
174;28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
174;28474;Сфинкс;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
174;28474;Сфинкс;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
174;28474;Сфинкс;Воронеж;Л;129728;Копыцин;Александр;Александрович;0
174;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
174;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
174;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
174;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
174;41420;Скидельские бураки;Гродно;Л;71506;Диковицкий;Андрей;Васильевич;0
174;41420;Скидельские бураки;Гродно;Б;129639;Караваева;Екатерина;Михайловна;0
174;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
174;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
174;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
174;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
174;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
174;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
174;42558;Savage;Кишинёв;Л;68401;Богатова;Татьяна;Александровна;0
174;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
174;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
174;42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
174;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
174;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
174;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
174;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
174;43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
174;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
174;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
174;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
174;43876;Сова нашла хвост;Лондон;К;21428;Молдавский;Вадим;Семёнович;0
174;43876;Сова нашла хвост;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
174;43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
