Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
140;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
140;1223;Ва-банк;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
140;1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
140;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
140;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
140;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
140;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;0
140;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53494;Ильин;Евгений;Михайлович;0
140;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53495;Ефремова;Татьяна;Владимировна;0
140;2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
140;2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
140;2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
140;2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
140;2040;Мистер Икс;Даугавпилс;Б;53496;Яхундович;Павел;;0
140;3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
140;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
140;3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
140;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
140;3875;UFO;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
140;3875;UFO;Ивантеевка;Л;53348;Шаповал;Олеся;Александровна;0
140;4201;Salvatore;Санкт-Петербург;Л;12904;Кадыров;Ленар;Равилевич;0
140;4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
140;4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
140;4201;Salvatore;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
140;4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
140;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
140;4885;Троянский конь;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
140;4885;Троянский конь;Уфа;К;4587;Асадуллина;Мария;Александровна;0
140;4885;Троянский конь;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
140;4885;Троянский конь;Уфа;Б;11048;Журавлёв;Станислав;Евгеньевич;0
140;4885;Троянский конь;Уфа;Б;11735;Зимин;Антон;Владимирович;0
140;4885;Троянский конь;Уфа;Л;53498;Фёдоров;Кирилл;Николаевич;0
140;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
140;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
140;5668;Радиан+;Ярославль;Л;11281;Зайцева;Елизавета;Игоревна;0
140;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
140;5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
140;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
140;6357;Kiss;Самара;Б;5829;Волков;Алексей;Олегович;0
140;6357;Kiss;Самара;Б;26115;Проничева;Екатерина;Юрьевна;0
140;6357;Kiss;Самара;Б;26211;Прошин;Антон;Александрович;0
140;6357;Kiss;Самара;К;31472;Теплякова;Евгения;Сергеевна;0
140;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
140;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
140;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
140;6703;Сержант и Ко;Москва;Л;16581;Кругов;Андрей;Викторович;0
140;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
140;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
140;6703;Сержант и Ко;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
140;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
140;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
140;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
140;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
140;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
140;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
140;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
140;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
140;10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
140;10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
140;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
140;26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
140;26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
140;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
140;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
140;26687;Ютландский гном;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
140;28274;Трезвые грузчики;Екатеринбург;Б;5773;Возная;Ульяна;Евгеньевна;0
140;28274;Трезвые грузчики;Екатеринбург;Б;9593;Домашнева;Влада;Сергеевна;0
140;28274;Трезвые грузчики;Екатеринбург;К;13514;Карелин;Максим;Алексеевич;0
140;28274;Трезвые грузчики;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
140;28274;Трезвые грузчики;Екатеринбург;Б;42158;Пименова;Татьяна;Владимировна;0
140;28587;M&N;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
140;28587;M&N;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
140;28587;M&N;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
140;28587;M&N;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
140;28587;M&N;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
140;28587;M&N;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
140;37570;Старый Мельник;Рига;Б;10783;Жгун;Пётр;Алексеевич;0
140;37570;Старый Мельник;Рига;Б;14248;Киселёва;Надежда;Викторовна;0
140;37570;Старый Мельник;Рига;Б;29425;Скрипник;Дмитрий;Алексеевич;0
140;37570;Старый Мельник;Рига;Б;30630;Страшун;Михаил;Маркович;0
140;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
140;37570;Старый Мельник;Рига;Б;53497;Кулешов;Вадим;Андреевич;0
156;766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
156;766;Северная корона;Воронеж;Б;12065;Иванкова;Елена;Юрьевна;0
156;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
156;766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
156;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
156;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
156;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
156;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
156;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
156;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
156;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
156;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
156;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
156;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
156;3730;Фаг лямбда;Санкт-Петербург;К;21401;Моисеева;Татьяна;Николаевна;0
156;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
