Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"243,5";48644;Эдгар Хурло;Красноярск;Б;103340;Майер;Олег;Андреевич;0
"243,5";48644;Эдгар Хурло;Красноярск;Б;103346;Попов;Павел;Алексеевич;0
"243,5";48648;Барбарис;Москва;Б;103351;Кукушкина;Светлана;Владимировна;0
"243,5";48648;Барбарис;Москва;Б;103352;Борисова;Марина;Андреевна;0
"243,5";48665;АГУ - Огурцы;Астрахань;Б;103434;Хакимова;Ксения;Дамировна;0
"243,5";48665;АГУ - Огурцы;Астрахань;Б;103435;Арзамасова;Татьяна;Александровна;0
"243,5";48665;АГУ - Огурцы;Астрахань;Б;103436;Курьянова;Влада;Игоревна;0
"243,5";48665;АГУ - Огурцы;Астрахань;Б;103437;Королькевич;Вероника;Вячеславовна;0
"243,5";48665;АГУ - Огурцы;Астрахань;Б;103438;Жирнов;Владислав;Валерьевич;0
"243,5";48665;АГУ - Огурцы;Астрахань;Б;103439;Шелеговская;Алина;Андреевна;0
"248,5";48627;КАПП;Чита;Б;103233;Ваулина;Мария;Владимировна;0
"248,5";48627;КАПП;Чита;Б;103234;Васильева;Наталия;Вячеславовна;0
"248,5";48627;КАПП;Чита;Б;103235;Стебеньков;Андрей;Сергеевич;0
"248,5";48627;КАПП;Чита;Б;103236;Куценко;Алексей;Александрович;0
"248,5";48627;КАПП;Чита;Б;103237;Агаркова;Мария;Андреевна;0
"248,5";48627;КАПП;Чита;Б;103238;Мироманова;Валерия;Александровна;0
"248,5";48640;Багаж знаний;Красноярск;Б;103322;Дроздов;Евгений;Валерьевич;0
"248,5";48640;Багаж знаний;Красноярск;Б;103323;Батралиев;Руслан;Шамуратович;0
"248,5";48640;Багаж знаний;Красноярск;Б;103324;Шарабаев;Антон;Игоревич;0
"248,5";48640;Багаж знаний;Красноярск;Б;103325;Загурунная;Мария;Алексеевна;0
"248,5";48640;Багаж знаний;Красноярск;Б;103326;Филиппов;Олег;Сергеевич;0
"248,5";48658;АГУ - Зигмунд;Астрахань;Б;103403;Гусейнова;Гуня;;0
"248,5";48658;АГУ - Зигмунд;Астрахань;Б;103404;Раджабов;Арсланбек;;0
"248,5";48658;АГУ - Зигмунд;Астрахань;Б;103405;Акчунов;Тимур;Эльдарович;0
"248,5";48658;АГУ - Зигмунд;Астрахань;Б;103406;Емельянов;Игорь;Николаевич;0
"248,5";48658;АГУ - Зигмунд;Астрахань;Б;103407;Нурмаганбетов;Абай;;0
"248,5";48658;АГУ - Зигмунд;Астрахань;Б;103408;Симонян;Сурен;;0
"248,5";48678;АГТУ - Глумливые свиньи;Астрахань;Б;103495;Поланска;Анастасия;Арсеньевна;0
"248,5";48678;АГТУ - Глумливые свиньи;Астрахань;Б;103496;Алымов;Роман;Игоревич;0
"248,5";48678;АГТУ - Глумливые свиньи;Астрахань;Б;103497;Досалиев;Камиль;Даниямович;0
"248,5";48678;АГТУ - Глумливые свиньи;Астрахань;Б;103498;Чемерило;Николай;;0
"248,5";48693;Дом Старков;Якутск;Б;103556;Иванова;Татьяна;Валентиновна;0
"248,5";48693;Дом Старков;Якутск;Б;103557;Трофимов;Иван;Михайлович;0
"248,5";48693;Дом Старков;Якутск;Б;103558;Барашков;Сандал;Андреевич;0
"248,5";48693;Дом Старков;Якутск;Б;92484;Татаринов;Артём;Олегович;0
"248,5";48693;Дом Старков;Якутск;Б;103560;Арбыкин;Владислав;Ярославович;0
"248,5";48693;Дом Старков;Якутск;Б;103561;Слепцова;Туйаара;Николаевна;0
"248,5";48699;Хави Нагила;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
"248,5";48699;Хави Нагила;Тюмень;Б;103583;Климович;Екатерина;;0
256;41744;Импульс;Воронеж;Б;78545;Юревич;Игорь;Николаевич;0
256;41744;Импульс;Воронеж;Б;73077;Юревич;Надежда;Викторовна;0
256;48529;Наш выбор;Красноярск;Б;102899;Гуркова;Олеся;Олеговна;0
256;48529;Наш выбор;Красноярск;Б;102898;Зинурова;Яна;Рамильевна;0
256;48529;Наш выбор;Красноярск;Б;102897;Павлюченко;Татьяна;Васильевна;0
256;48529;Наш выбор;Красноярск;Б;80519;Поконова;Наталья;Валерьевна;0
256;48529;Наш выбор;Красноярск;Б;102900;Скачкова;Ирина;Сергеевна;0
256;48529;Наш выбор;Красноярск;Б;93235;Тазетдинова;Дания;Айратовна;0
256;48637;Homo sapiens;Красноярск;Б;103308;Жаров;Дмитрий;;0
256;48637;Homo sapiens;Красноярск;Б;103309;Гарусев;Михаил;Александрович;0
256;48637;Homo sapiens;Красноярск;Б;103310;Рахимова;Кира;;0
256;48637;Homo sapiens;Красноярск;Б;103311;Феоктистов;Максим;;0
256;48637;Homo sapiens;Красноярск;Б;103312;Трухоненко;Юрий;;0
256;48637;Homo sapiens;Красноярск;Б;93595;Кугаппи;Регина;Константиновна;0
256;48645;Умник и умницы;Красноярск;Б;103341;Цой;Игорь;Владимирович;0
256;48645;Умник и умницы;Красноярск;Б;103342;Бабенко;Виолетта;Сергеевна;0
256;48645;Умник и умницы;Красноярск;Б;103343;Ильина;Анастасия;Владиславовна;0
256;48645;Умник и умницы;Красноярск;Б;103344;Полевич;Ксения;Борисовна;0
256;48645;Умник и умницы;Красноярск;Б;103345;Пальшина;Ирина;Геннадьевна;0
256;48659;АГУ - Амёба;Астрахань;Б;103409;Кинзябаева;Альбина;;0
256;48659;АГУ - Амёба;Астрахань;Б;103410;Керимова;Кима;;0
256;48659;АГУ - Амёба;Астрахань;Б;103411;Евсеев;Олег;;0
256;48659;АГУ - Амёба;Астрахань;Б;103412;Хасимов;Юсуф;;0
256;48660;АГУ - Аграномы;Астрахань;Б;103413;Черепанов;Евгений;Тимофеевич;0
256;48660;АГУ - Аграномы;Астрахань;Б;103414;Коринец;Анна;Валентиновна;0
256;48660;АГУ - Аграномы;Астрахань;Б;103415;Будченко;Александра;Сергеевна;0
256;48660;АГУ - Аграномы;Астрахань;Б;103416;Аллаярова;Эльвира;Юрьевна;0
256;48660;АГУ - Аграномы;Астрахань;Б;103417;Виноградов;Александр;Владимирович;0
256;48676;АГТУ - Сборная ИЭ;Астрахань;Б;103484;Захарян;Карина;Юрьевна;0
256;48676;АГТУ - Сборная ИЭ;Астрахань;Б;103485;Тёпкина;Елена;Анатольевна;0
256;48676;АГТУ - Сборная ИЭ;Астрахань;Б;103486;Венцковский;Вадим;Анатольевич;0
256;48676;АГТУ - Сборная ИЭ;Астрахань;Б;103487;Рожков;Алексей;Павлович;0
256;48676;АГТУ - Сборная ИЭ;Астрахань;Б;103488;Жуковский;Павел;Станиславович;0
256;48687;GGWP;Якутск;Б;103516;Огоперов;Кэскил;Леонтьевич;0
256;48687;GGWP;Якутск;Б;103517;Огоперов;Кундул;Леонтьевич;0
256;48687;GGWP;Якутск;Б;103518;Постников;Тимур;Афанасьевич;0
256;48687;GGWP;Якутск;Б;103519;Постников;Дьулус;Вилюиндович;0
256;48687;GGWP;Якутск;Б;103520;Назаров;Тимур;Александрович;0
256;48687;GGWP;Якутск;Б;103521;Яковлев;Василий;Гаврильевич;0
256;48691;Деймос;Якутск;Б;103546;Иванова;Наталья;Анатольевна;0
256;48691;Деймос;Якутск;Б;103547;Тихонова;Зинаида;Андреевна;0
256;48691;Деймос;Якутск;Б;103548;Барашкова;Ангелина;Алексеевна;0
256;48691;Деймос;Якутск;Б;103549;Павлова;Алина;Айаловна;0
"261,5";47025;Золотая толпа;Якутск;Б;98919;Зельбет;Максим;Евгеньевич;0
"261,5";47025;Золотая толпа;Якутск;Б;98921;Чусовская;Ксения;Александровна;0
"261,5";47025;Золотая толпа;Якутск;Б;95046;Корнилов;Павел;Павлович;0
"261,5";47025;Золотая толпа;Якутск;Б;95047;Потапенко;Владислав;Максимович;0
"261,5";47025;Золотая толпа;Якутск;Б;98920;Павлов;Андрей;Михайлович;0
"261,5";48690;Rammstein;Якутск;Б;103539;Миронов;Егор;Тимофеевич;0
"261,5";48690;Rammstein;Якутск;Б;103540;Потапенко;Александр;Сергеевич;0
"261,5";48690;Rammstein;Якутск;Б;103541;Дивдевилова;Екатерина;Николаевна;0
"261,5";48690;Rammstein;Якутск;Б;103542;Новгородов;Иван;Степанович;0
"261,5";48690;Rammstein;Якутск;Б;103543;Степанов;Кирилл;Кириллович;0
"261,5";48690;Rammstein;Якутск;Б;103544;Сморутова;Алина;Артуровна;0
"264,5";48675;АСТ - Альянс;Астрахань;Б;102924;Курбатов;Никита;Сергеевич;0
"264,5";48675;АСТ - Альянс;Астрахань;Б;102923;Калаева;Екатерина;Александровна;0
"264,5";48675;АСТ - Альянс;Астрахань;Б;102922;Мусагалиева;Сабина;Артуровна;0
"264,5";48677;АСТ - Утки;Астрахань;Б;103489;Ходарова;Зарина;Муратовна;0
"264,5";48677;АСТ - Утки;Астрахань;Б;103490;Дусалиева;Ильяна;Бекторгановна;0
"264,5";48677;АСТ - Утки;Астрахань;Б;103491;Абусь;Даниэль;Альбертович;0
"264,5";48677;АСТ - Утки;Астрахань;Б;103492;Абдулгусеева;Камила;Абдулбасировна;0
"264,5";48677;АСТ - Утки;Астрахань;Б;103493;Халова;Анастасия;Владимировна;0
"264,5";48677;АСТ - Утки;Астрахань;Б;103494;Безруков;Дмитрий;Алексеевич;0
"264,5";48680;АГТУ - ИиТиКА;Астрахань;Б;103500;Попов;Артём;Владимирович;0
"264,5";48680;АГТУ - ИиТиКА;Астрахань;Б;92704;Анишин;Даниил;Михайлович;0
"264,5";48703;Яблоки на столе;Тюмень;Б;99353;Вонс;Екатерина;Владимировна;0
"264,5";48703;Яблоки на столе;Тюмень;Б;99355;Обозная;Любовь;Александровна;0
"264,5";48703;Яблоки на столе;Тюмень;Б;103595;Харлова;Ирина;Юрьевна;0
"264,5";48703;Яблоки на столе;Тюмень;Б;103596;Попродская;Дарья;Сергеевна;0
"267,5";45748;Психологи всегда сверху;Иркутск;Б;86450;Модоголов;Георгий;Робертович;0
"267,5";45748;Психологи всегда сверху;Иркутск;Б;94910;Карамнова;Екатерина;Владиславовна;0
"267,5";45748;Психологи всегда сверху;Иркутск;Б;103195;Лаубе;Анастасия;;0
"267,5";48679;АГТУ - Микробиологи;Астрахань;Л;103499;Бареева;Алина;Шамилевна;0
