Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
145;39300;Корыто Шалыто;Санкт-Петербург;Л;25287;Подольский;Алексей;Игоревич;0
165;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
165;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
165;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
165;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
165;141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
165;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
165;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
165;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
165;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
165;317;Авось;Ростов-на-Дону;Б;34182;Храменкова;Анна;Владимировна;0
165;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
165;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
165;449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
165;449;Вечно живые;Пало-Альто;Б;30197;Сорокурс;Дмитрий;;0
165;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
165;449;Вечно живые;Пало-Альто;Л;33543;Фуксман;Евгений;;0
165;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
165;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
165;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
165;578;Дважды на одни грабли;Москва;Л;47784;Свищёва;Екатерина;Алексеевна;0
165;578;Дважды на одни грабли;Москва;Л;59398;Тарасов;Родион;Тимурович;0
165;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
165;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
165;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
165;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
165;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
165;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
165;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
165;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53494;Ильин;Евгений;Михайлович;0
165;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53495;Ефремова;Татьяна;Владимировна;0
165;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;0
165;1601;Имени памяти Остаповича;Ивано-Франковск;Л;63528;Суходольский;Андрей;;0
165;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
165;1794;Потому что гладиолус;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
165;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
165;1794;Потому что гладиолус;Хайфа;Б;55075;Немет;Владислав;Владиславович;0
165;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
165;1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
165;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
165;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
165;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
165;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
165;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
165;5150;Столичная;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
165;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
165;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
165;5681;Имени трамвайного билетика;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
165;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
165;5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
165;5681;Имени трамвайного билетика;Коломна;Л;23029;Ножнина;Ирина;Вениаминовна;0
165;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
165;6044;МГА;Новороссийск;Л;10978;Жук;Артём;Николаевич;0
165;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
165;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
165;6074;Brainstorm;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
165;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
165;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
165;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
165;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
165;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
165;6855;Несомненный скрамасакс;Москва;Б;14853;Кожевников;Александр;Сергеевич;0
165;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
165;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
165;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
165;6855;Несомненный скрамасакс;Москва;Л;1170;Аникьев;Илья;Игоревич;0
165;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
165;6871;Бронепоезд;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
165;6871;Бронепоезд;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
165;6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
165;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
165;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
165;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
165;7894;Мыс Li;Тула;Б;3959;Борисов;Александр;Николаевич;0
165;7894;Мыс Li;Тула;Л;2217;Бакулин;Евгений;Евгеньевич;0
165;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
165;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
165;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
165;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
165;10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
165;10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
165;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
165;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
165;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
165;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
165;10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
165;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
165;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
165;26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
165;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
165;26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
165;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
165;28587;M&N;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
165;28587;M&N;Ташкент;Л;48843;Хамроев;Мурод;;0
165;28587;M&N;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
165;28587;M&N;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
165;28587;M&N;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
165;28587;M&N;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
165;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
