Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
249;592;Кирибати;Винница;Л;20147;Маслий;Роман;Васильевич;0
249;592;Кирибати;Винница;Б;27616;Рябченюк;Руслан;;0
249;640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
249;640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
249;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
249;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
249;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
249;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
249;767;Гепард;Северодвинск;Б;11650;Зелянин;Станислав;Александрович;0
249;767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
249;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
249;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
249;847;ОНВ;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
249;847;ОНВ;Пермь;Б;15965;Костенко;Константин;Александрович;0
249;847;ОНВ;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
249;847;ОНВ;Пермь;Б;23985;Палехова;Мария;Александровна;0
249;847;ОНВ;Пермь;Б;29144;Симонов;Артём;Андреевич;0
249;847;ОНВ;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
249;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
249;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
249;943;Яблоко;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
249;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
249;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
249;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
249;1016;Без палева;Пермь;Б;6575;Спешкова;Елена;Николаевна;0
249;1016;Без палева;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
249;1016;Без палева;Пермь;Б;18770;Лоскутов;Сергей;Михайлович;0
249;1016;Без палева;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
249;1016;Без палева;Пермь;Л;25481;Полушкин;Артём;;0
249;1016;Без палева;Пермь;Б;25638;Поносов;Илья;Сергеевич;0
249;1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
249;1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
249;1046;Команда Якутска;Якутск;Л;15005;Козловская;Светлана;Николаевна;0
249;1046;Команда Якутска;Якутск;Б;55673;Милюкова;Мария;Олеговна;0
249;1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
249;1223;Ва-банк;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
249;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
249;1223;Ва-банк;Ашхабад;Б;23447;Омадова;Наталья;Валерьевна;0
249;1223;Ва-банк;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
249;1223;Ва-банк;Ашхабад;Л;33621;Хаитова;Альфия;Рашидовна;0
249;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
249;1226;7ББ;Рузаевка;Б;20008;Мартынов;Вадим;Александрович;0
249;1226;7ББ;Рузаевка;Б;30855;Сульдин;Никита;Юрьевич;0
249;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
249;1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
249;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
249;1303;Гамма;Харьков;Б;2222;Бакуменко;Елена;Алексеевна;0
249;1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
249;1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
249;1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
249;1303;Гамма;Харьков;Л;123635;Набоков;Игорь;;0
249;1303;Гамма;Харьков;Б;35137;Чистилина;Анна;Викторовна;0
249;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
249;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
249;1727;Интер;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
249;1727;Интер;Челябинск;Б;23085;Нохрин;Олег;Викторович;0
249;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
249;1727;Интер;Челябинск;Б;36673;Шумаков;Андрей;Леонидович;0
249;1730;Да;Харьков;Б;5043;Василенко;Валентин;Сергеевич;0
249;1730;Да;Харьков;Б;8784;Данилевич;Елена;Ростиславовна;0
249;1730;Да;Харьков;Б;19496;Малеванная;Светлана;Александровна;0
249;1730;Да;Харьков;Л;20053;Мартыщенко;Дмитрий;Юрьевич;0
249;1730;Да;Харьков;Б;27251;Рубина;Александра;Юрьевна;0
249;1730;Да;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;0
249;1730;Да;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;0
249;1866;Левый берег;Киев;Л;8675;Давиденко;Сергей;Юрьевич;0
249;1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
249;1866;Левый берег;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
249;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
249;1866;Левый берег;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
249;1906;Посторонним В;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
249;1906;Посторонним В;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
249;1906;Посторонним В;Москва;Л;20123;Марьяхина;Татьяна;Фридриховна;0
249;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
249;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
249;1906;Посторонним В;Москва;Б;36613;Шувалова;Мила;Владимировна;0
249;1978;Силикон;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
249;1978;Силикон;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
249;1978;Силикон;Краснодар;Б;11328;Закуткина;Елена;Сергеевна;0
249;1978;Силикон;Краснодар;Б;15631;Корж;Ярослав;Владимирович;0
249;1978;Силикон;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
249;1978;Силикон;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
249;2056;Команда Полозова;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
249;2056;Команда Полозова;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
249;2056;Команда Полозова;Нижний Новгород;Б;11892;Зотова;Надежда;Александровна;0
249;2056;Команда Полозова;Нижний Новгород;Л;21378;Моисеев;Александр;Александрович;0
249;2056;Команда Полозова;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
249;2056;Команда Полозова;Нижний Новгород;Б;26304;Пупликов;Александр;Юрьевич;0
249;2096;Автопилот;Одесса;Б;16905;Кузнецов;Дмитрий;Михайлович;0
249;2096;Автопилот;Одесса;Б;24049;Панков;Сергей;;0
249;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
249;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
249;2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;0
249;2097;"0.66";Миасс;Л;766;Алексеев;Михаил;Николаевич;0
249;2097;"0.66";Миасс;Б;1099;Андреенко;Алексей;Петрович;0
249;2097;"0.66";Миасс;Б;4930;Валов;Илья;Игоревич;0
249;2097;"0.66";Миасс;Б;22526;Несмеянов;Алексей;;0
249;2097;"0.66";Миасс;Б;31154;Тазов;Максим;Георгиевич;0
249;2097;"0.66";Миасс;Б;33666;Халезин;Илья;;0
249;2323;Тамбовские волки;Чикаго;Б;14936;Козлов;Антон;;0
249;2323;Тамбовские волки;Чикаго;Л;16540;Криштал;Илья;;0
249;2323;Тамбовские волки;Чикаго;Л;16541;Криштал;Ирина;;0
249;2323;Тамбовские волки;Чикаго;Б;18065;Левин;Юрий;;0
