Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"157,5";2385;Чикаго-1;Чикаго;Л;18162;Лейдерман;Павел;;0
"157,5";2385;Чикаго-1;Чикаго;Л;37199;Язвин;Александр;;0
"157,5";10428;Уральские горцы;Челябинск;Л;7227;Гнездилова;Ольга;Олеговна;0
"157,5";10428;Уральские горцы;Челябинск;Л;8697;Корчёмкина;Мария;Артуровна;0
"157,5";10428;Уральские горцы;Челябинск;Л;4608;Бурыкина;Ирина;Сергеевна;0
"157,5";10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
"182,5";17;Spiro et spero;Екатеринбург;Л;251;Авербух;Юрий;Владимирович;0
"182,5";17;Spiro et spero;Екатеринбург;Л;503;Айзенштейн;Даниил;Олегович;0
"182,5";17;Spiro et spero;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
"182,5";17;Spiro et spero;Екатеринбург;Л;12891;Кадочников;Иван;;0
"182,5";17;Spiro et spero;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"182,5";17;Spiro et spero;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
"182,5";76;Дарджилинг;Самара;;;;;;
"182,5";202;ОК;Харьков;Л;8784;Данилевич;Елена;Ростиславовна;0
"182,5";202;ОК;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
"182,5";202;ОК;Харьков;Л;16650;Крижановский;Александр;Феликсович;0
"182,5";202;ОК;Харьков;Л;17246;Кулинич;Олег;Васильевич;0
"182,5";202;ОК;Харьков;Л;34043;Ходотов;Александр;Григорьевич;0
"182,5";222;Химера;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
"182,5";222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
"182,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"182,5";222;Химера;Зеленоград;Л;16661;Крылов;Дмитрий;Сергеевич;0
"182,5";222;Химера;Зеленоград;Л;16662;Крылов;Евгений;Борисович;0
"182,5";222;Химера;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
"182,5";222;Химера;Зеленоград;Л;23755;Остроумова;Ирина;;0
"182,5";241;Фиеста;Саранск;Л;382;Агеев;Игорь;Львович;0
"182,5";241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
"182,5";241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
"182,5";241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
"182,5";241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
"182,5";241;Фиеста;Саранск;Л;36504;Шорохов;Алексей;Владимирович;0
"182,5";266;Бриф;Краснодар;Л;6217;Высланко;Вячеслав;Русланович;0
"182,5";266;Бриф;Краснодар;Л;13590;Карпенко;Екатерина;;0
"182,5";266;Бриф;Краснодар;Л;25631;Пономаренко;Евгений;Валерьевич;0
"182,5";266;Бриф;Краснодар;Л;25634;Пономаренко;Людмила;;0
"182,5";266;Бриф;Краснодар;Л;25839;Шишкова;Ирина;Анатольевна;0
"182,5";266;Бриф;Краснодар;Л;28582;Селиванов;Игорь;Олегович;0
"182,5";266;Бриф;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"182,5";294;Absolut;Калуга;Л;17247;Кулиничева;Екатерина;Анатольевна;0
"182,5";294;Absolut;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
"182,5";294;Absolut;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
"182,5";294;Absolut;Калуга;Л;37312;Якушев;Василий;Николаевич;0
"182,5";317;Авось;Ростов-на-Дону;Л;1019;Ананьева;Екатерина;Сергеевна;0
"182,5";317;Авось;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
"182,5";317;Авось;Ростов-на-Дону;Л;5966;Волошина;Анна;;0
"182,5";317;Авось;Ростов-на-Дону;Л;19395;Макоев;Алан;;0
"182,5";317;Авось;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
"182,5";317;Авось;Ростов-на-Дону;Л;27205;Ротко;Сергей;;0
"182,5";334;Чеширский конь;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
"182,5";334;Чеширский конь;Тель-Авив;Л;7146;Глинская;Наталия;;0
"182,5";334;Чеширский конь;Тель-Авив;Л;20528;Меламед;Гелена;;0
"182,5";334;Чеширский конь;Тель-Авив;Л;26447;Пятигорская;Евгения;Семёновна;0
"182,5";334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
"182,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
"182,5";396;СК-828;Симферополь;Л;6366;Гаврюшина;Вера;Леонидовна;0
"182,5";396;СК-828;Симферополь;Л;24663;Петров;Вячеслав;;0
"182,5";396;СК-828;Симферополь;Л;25770;Попович;Алексей;Викторович;0
"182,5";396;СК-828;Симферополь;Л;32612;Уляшина;Виктория;;0
"182,5";396;СК-828;Симферополь;Л;35225;Чудинова;Елена;;0
"182,5";410;Дельта;Одесса;;;;;;
"182,5";539;Без тормозов;Челябинск;Л;4593;Бурханов;Дамир;Сергеевич;0
"182,5";539;Без тормозов;Челябинск;Л;6311;Гаврилов;Алексей;Александрович;0
"182,5";539;Без тормозов;Челябинск;Л;11943;Зубов;Анатолий;Анатольевич;0
"182,5";539;Без тормозов;Челябинск;Л;15890;Корчёмкин;Юрий;Валерьевич;0
"182,5";539;Без тормозов;Челябинск;Л;18028;Лебедь;Дмитрий;;0
"182,5";539;Без тормозов;Челябинск;Л;22993;Новокщёнов;Денис;Николаевич;0
"182,5";642;Кипарис;Ришон Ле-Цион;Л;7441;Голубицкий;Максим;;0
"182,5";642;Кипарис;Ришон Ле-Цион;Л;18258;Лернер;Ольга;;0
"182,5";642;Кипарис;Ришон Ле-Цион;Л;18513;Литовская;Мила;Иосифовна;0
"182,5";642;Кипарис;Ришон Ле-Цион;Л;22435;Неймер;Евгений;Леонидович;0
"182,5";642;Кипарис;Ришон Ле-Цион;Л;36450;Шмулевич;Евгения;Марковна;0
"182,5";642;Кипарис;Ришон Ле-Цион;Л;36452;Шмулевич;Лев;Эдуардович;0
"182,5";653;Паутинка;Тель-Авив;Л;5528;Вигдорчик;Павел;;0
"182,5";653;Паутинка;Тель-Авив;Л;33308;Финкель;Юлия;Евгеньевна;0
"182,5";653;Паутинка;Тель-Авив;Л;15510;Константиновский;Юрий;;0
"182,5";653;Паутинка;Тель-Авив;Л;25991;Приворотский;Ян;Валерьевич;0
"182,5";653;Паутинка;Тель-Авив;Л;31208;Танская;Лия;;0
"182,5";653;Паутинка;Тель-Авив;Л;36942;Эпштейн;Бенни;;0
"182,5";690;Гера;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
"182,5";690;Гера;Харьков;Л;10453;Ерёмина;Анна;Олеговна;0
"182,5";690;Гера;Харьков;Л;18830;Лукаш;Сергей;Васильевич;0
"182,5";690;Гера;Харьков;Л;22491;Ненашев;Артём;Игоревич;0
"182,5";690;Гера;Харьков;Л;31252;Тарасенко;Сергей;Валерьевич;0
"182,5";750;Исида;Саранск;Л;4408;Булавин;Антон;Викторович;0
"182,5";750;Исида;Саранск;Л;19413;Максимкин;Олег;Викторович;0
"182,5";750;Исида;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
"182,5";750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
"182,5";750;Исида;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
"182,5";750;Исида;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"182,5";797;Дилетанты;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
"182,5";797;Дилетанты;Воронеж;Л;20869;Минаков;Андрей;Витальевич;0
"182,5";797;Дилетанты;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
"182,5";797;Дилетанты;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
"182,5";797;Дилетанты;Воронеж;Л;26565;Разуваев;Михаил;;0
"182,5";797;Дилетанты;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
"182,5";797;Дилетанты;Воронеж;Л;37746;Романов;Александр;Вячеславович;0
"182,5";1031;КВН;Торонто;Л;8979;Дейгин;Юрий;;0
"182,5";1031;КВН;Торонто;Л;17371;Курант;Эли;;0
"182,5";1031;КВН;Торонто;Л;19025;Львович;Григорий;Семёнович;0
"182,5";1031;КВН;Торонто;Л;23732;Островская;Наталья;;0
"182,5";1031;КВН;Торонто;Л;23747;Островский;Илья;;0
"182,5";1031;КВН;Торонто;Л;36563;Штеренталь;Игорь;;0
"182,5";1221;Альфа-Страхование;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
"182,5";1221;Альфа-Страхование;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
"182,5";1221;Альфа-Страхование;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
"182,5";1221;Альфа-Страхование;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
"182,5";1221;Альфа-Страхование;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
