Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
55;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
55;3054;Лимпопо;Санкт-Петербург;Л;8631;Гутерман;Анна;Анатольевна;0
55;4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
55;4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
55;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
55;4002;Балухатый заяц;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
55;4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
55;4228;За!нзибар;Ростов-на-Дону;Б;31701;Титов;Алексей;Сергеевич;0
55;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
55;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
55;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
55;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
55;4789;Команда ЗнатоковЪ;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
55;4789;Команда ЗнатоковЪ;Рига;Л;66129;Мудрецов;Игорь;Сергеевич;0
55;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
55;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
55;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
55;6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
55;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
55;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
55;6947;Русский перст;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
55;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
55;7875;Сервелат;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
55;7875;Сервелат;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
55;7875;Сервелат;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
55;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
55;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
55;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
55;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
55;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
55;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
55;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
55;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
55;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
55;26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
55;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
55;38531;Пятое колесо;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
55;38531;Пятое колесо;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
55;38531;Пятое колесо;Серпухов;Б;19903;Маркин;Алексей;Сергеевич;0
55;38531;Пятое колесо;Серпухов;Б;5330;Великоредчанин;Сергей;Геннадьевич;0
55;38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
73;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
73;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
73;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
73;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
73;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
73;251;Пентиум;Сухуми;Л;37804;Тарасенко;Олег;Николаевич;0
73;251;Пентиум;Сухуми;Л;26801;Резницкая;Ольга;Александровна;0
73;251;Пентиум;Сухуми;Л;22896;Новаков;Алексей;Георгиевич;0
73;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
73;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
73;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
73;809;Итого;Казань;Б;28535;Седов;Игорь;Алексеевич;0
73;809;Итого;Казань;Б;23540;Орлик;Алексей;Владимирович;0
73;809;Итого;Казань;Л;12616;Бисерова;Елена;Сергеевна;0
73;809;Итого;Казань;Б;11560;Заяц;Алексей;Евгеньевич;0
73;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
73;809;Итого;Казань;К;3818;Болцун;Артём;Васильевич;0
73;928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
73;928;Осколки маргиналов;Воронеж;Л;28362;Сафронов;Михаил;Михайлович;0
73;928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
73;928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
73;928;Осколки маргиналов;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
73;928;Осколки маргиналов;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
73;1392;28-я проблема Гильберта;Екатеринбург;К;36721;Шур;Арсений;Михайлович;0
73;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
73;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
73;1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
73;1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
73;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
73;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
73;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
73;1860;Умляут;Березники;Л;20420;Машковцев;Владимир;Игоревич;0
73;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
73;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
73;1948;Doom-Doom;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
73;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
73;1948;Doom-Doom;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
73;1948;Doom-Doom;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
73;1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
73;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
73;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
73;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
73;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
73;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
73;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
73;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
73;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
73;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
73;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
73;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
73;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
73;2919;Чёрный мерин;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
73;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
73;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
73;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
73;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
73;3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;0
73;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
