Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
218;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
218;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
218;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
218;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
218;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
218;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
218;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
218;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
218;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
218;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
218;5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
218;5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
218;5613;Синяя ветка;Таллин;Б;93731;Коробцов;Дмитрий;;0
218;5613;Синяя ветка;Таллин;Б;17883;Ларин;Антон;;0
218;5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
218;5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
218;6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
218;6357;Пингвин Порфирий;Самара;К;36126;Шиверов;Павел;Константинович;0
218;6357;Пингвин Порфирий;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
218;6357;Пингвин Порфирий;Самара;Б;88505;Макушова;Дарья;Александровна;0
218;6357;Пингвин Порфирий;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
218;6357;Пингвин Порфирий;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
218;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
218;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
218;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
218;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
218;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
218;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
218;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
218;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
218;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
218;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
218;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
218;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
218;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
218;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
218;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
218;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
218;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
218;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
218;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
218;28599;Такие дела;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
218;28599;Такие дела;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
218;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
218;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
218;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
218;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
218;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
218;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
218;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
218;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
218;38404;Любимая команда моей мамы;Москва;Б;86580;Веселова;Мария;Игоревна;0
218;38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
218;38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
218;38530;With Very;Саров;Б;66828;Баринов;Никита;Андреевич;0
218;38530;With Very;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
218;38530;With Very;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
218;41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
218;41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
218;41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
218;41853;Синтагма;Серпухов;Б;84271;Соломенников;Юрий;Александрович;0
218;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
218;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
218;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
218;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
218;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
218;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
218;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
218;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
218;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
218;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
218;45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
218;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
218;45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
218;45460;Потому что гладиолус;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
218;45460;Потому что гладиолус;Санкт-Петербург;Л;105713;Аскеров;Джавид;Асиф оглы;0
218;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
218;45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
218;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
218;45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
218;45630;Эти самые;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
218;45630;Эти самые;Краснодар;Л;42427;Лунёва;Анна;Борисовна;0
218;45778;Ведро;Хабаровск;Б;110630;Хаймурзина;Александра;Павловна;0
218;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
218;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
218;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
218;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
218;45778;Ведро;Хабаровск;Б;110631;Костюк;Андрей;Валерьевич;0
218;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
218;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
218;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
218;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
218;46328;Табула раса;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
218;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
218;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
218;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
218;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
218;48448;Камамбер;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
