Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
133;55800;DoIT;Одесса;Б;135464;Шевчук;Юрий;;0
154;771;Созвездие;Воронеж;Л;41315;Землюков;Владимир;Владимирович;0
154;771;Созвездие;Воронеж;Л;26321;Путилин;Евгений;Геннадьевич;0
154;771;Созвездие;Воронеж;Л;42788;Селиванов;Николай;Юрьевич;0
154;771;Созвездие;Воронеж;Л;69765;Путилина;Наталия;Васильевна;0
154;5078;Устать за 60 секунд;Выборг;Б;3619;Богданов;Константин;Сергеевич;0
154;5078;Устать за 60 секунд;Выборг;Б;130913;Горбачёв;Сергей;Анатольевич;0
154;5078;Устать за 60 секунд;Выборг;Б;131587;Ворошилов;Кирилл;Владимирович;0
154;5078;Устать за 60 секунд;Выборг;Б;130916;Дробот;Ольга;Алексеевна;0
154;5078;Устать за 60 секунд;Выборг;Б;133945;Латышев;Кирилл;Викторович;0
154;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
154;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
154;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
154;6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;0
154;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
154;6260;Dream Team 3;Петрозаводск;К;29813;Соболев;Алексей;Павлович;0
154;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
154;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
154;6698;Одна команда;Петрозаводск;Б;131630;Смирнов;Вячеслав;Евгеньевич;0
154;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
154;7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
154;7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
154;7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
154;7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
154;7244;Утомлённые;Витебск;Б;106523;Титов;Владислав;Романович;0
154;28458;Nabucodonosor;Кишинёв;Л;9690;Дохотару;Констанца;;0
154;28458;Nabucodonosor;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
154;28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
154;28458;Nabucodonosor;Кишинёв;Б;124395;Ясинский;Андрей;;0
154;28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
154;28458;Nabucodonosor;Кишинёв;Л;135235;Горбуля;Максим;;0
154;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
154;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
154;39018;Вова и медведь;Омск;Л;134391;Попова;Анастасия;Юрьевна;0
154;39018;Вова и медведь;Омск;Л;135309;Березиков;Вадим;Олегович;0
154;39018;Вова и медведь;Омск;Л;135310;Березикова;Ярослава;Евгеньевна;0
154;39018;Вова и медведь;Омск;Л;135311;Давыдова;Марина;Сергеевна;0
154;39018;Вова и медведь;Омск;Л;135312;Обгольц;Елена;Владимировна;0
154;43535;Разбойный эскадрон;Томск;Б;83193;Казанчеев;Виктор;Николаевич;0
154;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
154;43535;Разбойный эскадрон;Томск;Б;126840;Благов;Владимир;Васильевич;0
154;43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;0
154;43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
154;44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
154;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
154;44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;0
154;45803;Дикий запад;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
154;45803;Дикий запад;Иркутск;Б;92236;Яброва;Галина;Арапашовна;0
154;45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
154;45803;Дикий запад;Иркутск;Б;103204;Богомолова;Василина;Вячеславовна;0
154;45803;Дикий запад;Иркутск;Б;108919;Боев;Александр;Александрович;0
154;45803;Дикий запад;Иркутск;Б;135138;Розевич;Дмитрий;Андреевич;0
154;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
154;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
154;48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
154;48361;Мы подумаем;Копенгаген;Б;135291;Орлов;Константин;;0
154;48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;0
154;48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
154;48420;Дуру не гони;Томск;Б;126841;Канева;Ульяна;Александровна;0
154;48420;Дуру не гони;Томск;Л;88269;Хабаров;Юрий;Игоревич;0
154;48420;Дуру не гони;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
154;48420;Дуру не гони;Томск;Б;131144;Кипритиди;Илья;Константинович;0
154;48622;Магистр Йода;Иркутск;Б;72694;Мельник;Евгений;Алексеевич;0
154;48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;0
154;48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;0
154;48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;0
154;48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;0
154;48622;Магистр Йода;Иркутск;Б;119655;Куфякова;Дарья;Вячеславовна;0
154;49998;Бермуды;Тольятти;Б;117775;Поляк;Анна;Александровна;0
154;49998;Бермуды;Тольятти;Б;117774;Поляк;Сергей;Алексеевич;0
154;49998;Бермуды;Тольятти;Б;109961;Балашов;Алексей;Николаевич;0
154;49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
154;49998;Бермуды;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
154;51748;Хартия без вольностей;Новосибирск;К;106994;Крехмаер;Владимир;Эдуардович;0
154;51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
154;51748;Хартия без вольностей;Новосибирск;Б;134399;Льготина;Екатерина;Вячеславовна;0
154;51748;Хартия без вольностей;Новосибирск;Л;135069;Ясинецкая;Екатерина;Алексеевна;0
