Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"143,5";46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
"143,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"143,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"143,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"143,5";46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"143,5";46573;Мятый элемент;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"143,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"143,5";46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"143,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"143,5";49225;Щрифт Брайля;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"143,5";49225;Щрифт Брайля;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"143,5";49225;Щрифт Брайля;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"143,5";49225;Щрифт Брайля;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"143,5";49225;Щрифт Брайля;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"143,5";49225;Щрифт Брайля;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"143,5";50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
"143,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"143,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"143,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"143,5";50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
"143,5";50707;Почтальона драндулет;Москва;Л;74051;Дерябина;Рената;Дмитриевна;0
"143,5";53575;Гении Италии;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"143,5";53575;Гении Италии;сборная;Л;101270;Пичкуренко;Светлана;Викторовна;0
"143,5";53575;Гении Италии;сборная;Л;54642;Жалова;Мария;Константиновна;0
"143,5";53575;Гении Италии;сборная;Л;37865;Терёхин;Филипп;Алексеевич;0
"143,5";53575;Гении Италии;сборная;Л;7455;Голубцов;Денис;Владимирович;0
"143,5";53575;Гении Италии;сборная;Л;21913;Мусихин;Антон;Михайлович;0
"143,5";53619;Я выгнал Арамиса;сборная;Л;36120;Шибанов;Серафим;Александрович;0
"143,5";53619;Я выгнал Арамиса;сборная;Л;36607;Шуваев;Михаил;Владимирович;0
"143,5";53619;Я выгнал Арамиса;сборная;Л;23967;Пактовская;Галина;Александровна;0
"143,5";53619;Я выгнал Арамиса;сборная;Л;18116;Левченко;Татьяна;Сергеевна;0
"143,5";53619;Я выгнал Арамиса;сборная;Л;40622;Телков;Александр;Сергеевич;0
"143,5";53619;Я выгнал Арамиса;сборная;Л;10083;Дягилев;Дмитрий;Андреевич;0
"143,5";53644;Это же броневик Тарантино;Москва;Л;101771;Огурцов;Артём;Анатольевич;0
"143,5";53644;Это же броневик Тарантино;Москва;Л;126420;Оболенцева;Валентина;Владимировна;0
"143,5";53644;Это же броневик Тарантино;Москва;Л;80521;Богданова;Ольга;Михайловна;0
"143,5";53644;Это же броневик Тарантино;Москва;Л;90436;Лунина;Анастасия;Викторовна;0
"143,5";53644;Это же броневик Тарантино;Москва;Л;90435;Халудоров;Тимур;Владимирович;0
"143,5";53644;Это же броневик Тарантино;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"176,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"176,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"176,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"176,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"176,5";87;Форум;Могилёв;Л;20021;Мартынов;Сергей;Анатольевич;0
"176,5";87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
"176,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"176,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"176,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"176,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"176,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"176,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"176,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"176,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"176,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"176,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"176,5";358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
"176,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"176,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"176,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"176,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"176,5";481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"176,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"176,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"176,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"176,5";645;42;Монреаль;Б;83277;Гринёк;Степан;;0
"176,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"176,5";645;42;Монреаль;Б;101582;Плахов;Александр;;0
"176,5";645;42;Монреаль;Б;126367;Леонова;Татьяна;;0
"176,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"176,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"176,5";856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
"176,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"176,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"176,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"176,5";1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
"176,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"176,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"176,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"176,5";1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
"176,5";1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"176,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"176,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"176,5";1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
"176,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"176,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"176,5";2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"176,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"176,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"176,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"176,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"176,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"176,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"176,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"176,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
"176,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"176,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"176,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
