Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"233,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"233,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"233,5";1952;Дилетанты;Реховот;Л;125090;Подорожный;Даниил;;0
"233,5";2237;Зеленоград-43;Зеленоград;Б;126060;Черников;Алексей;Владимирович;0
"233,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"233,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"233,5";2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
"233,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"233,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"233,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"233,5";2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"233,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"233,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"233,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"233,5";2673;Британские учёные;Ростов-на-Дону;Л;1019;Ананьева;Екатерина;Сергеевна;0
"233,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"233,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"233,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"233,5";2673;Британские учёные;Ростов-на-Дону;Л;66118;Котова;Ксения;Викторовна;0
"233,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"233,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"233,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"233,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"233,5";2919;Чёрный мерин;Штутгарт;Л;15875;Кортенко;Сергей;Валерьевич;0
"233,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"233,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"233,5";3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"233,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"233,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"233,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"233,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"233,5";3173;Пуззли;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"233,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"233,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"233,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
"233,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"233,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"233,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"233,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"233,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"233,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"233,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"233,5";3630;Alter orbis;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
"233,5";3630;Alter orbis;Тверь;Л;102460;Моисеев;Станислав;Викторович;0
"233,5";4955;Вермишель;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
"233,5";4955;Вермишель;Санкт-Петербург;Б;42401;Линник;Екатерина;Александровна;0
"233,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"233,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"233,5";4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"233,5";4955;Вермишель;Санкт-Петербург;Л;34999;Черток;Юрий;Зямович;0
"233,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"233,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"233,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"233,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"233,5";5370;Стратиг;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
"233,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"233,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"233,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"233,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"233,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"233,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"233,5";5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
"233,5";5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"233,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"233,5";5761;Грешники;Саранск;Л;35523;Шамшин;Алексей;Дмитриевич;0
"233,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"233,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"233,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"233,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"233,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"233,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"233,5";27089;Фордевинд;Иваново;Б;19936;Марковнин;Владимир;Рудольфович;0
"233,5";27089;Фордевинд;Иваново;К;24894;Пикин;Андрей;Валентинович;0
"233,5";27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
"233,5";27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
"233,5";27089;Фордевинд;Иваново;Л;98180;Смирнова;Диана;Эдуардовна;0
"233,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"233,5";27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"233,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"233,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"233,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"233,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"233,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"233,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"233,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"233,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"233,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"233,5";27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
"233,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"233,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"233,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"233,5";28154;X-Com;Ивантеевка;Л;67879;Фаюстов;Александр;Владимирович;0
"233,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"233,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"233,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"233,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
