Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
136;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
136;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
136;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
136;37492;Проект Церебро;Астрахань;Л;92704;Анишин;Даниил;Михайлович;0
136;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
136;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
136;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
136;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
136;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
136;39651;Группа Ли;Реутов;Л;90731;Македонская;Виктория;Олеговна;0
136;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
136;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
136;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
136;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
136;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
136;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
136;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
136;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
136;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
136;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
136;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
136;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
136;41339;Разбойники из Кардамона;Санкт-Петербург;Л;100146;Ятченко;Алёна;;0
136;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
136;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
136;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
136;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
136;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
136;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
136;43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
136;43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;0
136;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
136;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
136;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
136;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
136;43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
136;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
136;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
136;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
136;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
136;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
136;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"156,5";140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
"156,5";140;Кариотта;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"156,5";140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"156,5";140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"156,5";140;Кариотта;Калуга;Б;23075;Носов;Павел;Николаевич;0
"156,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"156,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"156,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"156,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"156,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"156,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"156,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"156,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"156,5";1023;Сателлит;Тернополь;Б;36647;Шульган;Виктор;Владимирович;0
"156,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;1
"156,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;1
"156,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;1
"156,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;1
"156,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;1
"156,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;1
"156,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"156,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"156,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"156,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"156,5";6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"156,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"156,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"156,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"156,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"156,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"156,5";7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
"156,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"156,5";7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"156,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"156,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"156,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"156,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"156,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"156,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"156,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"156,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"156,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"156,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"156,5";8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
"156,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"156,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"156,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"156,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"156,5";8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"156,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"156,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
