Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"135,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"135,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"135,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"135,5";2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"135,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"135,5";2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"135,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"135,5";2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
"135,5";2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
"135,5";2076;РИФ;Новосибирск;Б;66419;Трошин;Максим;Сергеевич;0
"135,5";2076;РИФ;Новосибирск;Л;56932;Кулешов;Иван;Владимирович;0
"135,5";2076;РИФ;Новосибирск;Б;68480;Кислов;Дмитрий;Константинович;0
"135,5";2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
"135,5";2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
"135,5";2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
"135,5";2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
"135,5";2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
"135,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"135,5";2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"135,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
"135,5";3602;42;Гиват-Шмуэль;Л;33245;Филипенко;Александр;;0
"135,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"135,5";3602;42;Гиват-Шмуэль;Л;66025;Таскар;Светлана;;0
"135,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"135,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"135,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"135,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"135,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"135,5";5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"135,5";5517;Non-Sense;Рига;Л;5007;Варрик;Александр;Андреевич;0
"135,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"135,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
"135,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"135,5";6521;Эверест;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"135,5";6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
"135,5";6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"135,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"135,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"135,5";7451;Система Ниппель;Казань;Л;38695;Бобров;Геннадий;Михайлович;0
"135,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
"135,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"135,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"135,5";7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
"135,5";7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"135,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"135,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"135,5";7898;Водоворот;Москва;Л;7455;Голубцов;Денис;Владимирович;0
"135,5";7939;Дежавю;Таллин;Л;1354;Анютин;Кирилл;Станиславович;0
"135,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"135,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"135,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"135,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"135,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"135,5";8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"135,5";8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"135,5";8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"135,5";8506;Гусары ни слова!;Одесса;Л;40482;Григорян;Артур;Эдисонович;0
"135,5";27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
"135,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"135,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"135,5";27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
"135,5";27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
"135,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"135,5";28474;Сфинкс;Воронеж;Б;48294;Шлигровский;Евгений;Игоревич;0
"135,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"135,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"135,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"135,5";28474;Сфинкс;Воронеж;Л;53031;Карачун;Михаил;Игоревич;0
"135,5";28474;Сфинкс;Воронеж;Л;57004;Брыкина;Элла;Вадимовна;0
"135,5";39563;Апоптоз;Донецк;Л;19646;Мальцев;Даниил;Сергеевич;0
"135,5";39563;Апоптоз;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
"135,5";39563;Апоптоз;Донецк;Л;71714;Забарина;Екатерина;Петровна;0
"135,5";39563;Апоптоз;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"135,5";41987;Русскому хорошо;Тель-Авив;Л;23975;Палатник;Алик;;0
"135,5";41987;Русскому хорошо;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"153,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"153,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"153,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"153,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"153,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"153,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"153,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"153,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"153,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"153,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"153,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"153,5";336;Чудо в перьях;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"153,5";336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"153,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"153,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"153,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"153,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"153,5";636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"153,5";636;Афалина;Новосибирск;Л;14874;Кожемяченко;Александр;Сергеевич;0
"153,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"153,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"153,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"153,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"153,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"153,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
