Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"155,5";50869;Космический мозгоед;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"155,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"155,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"155,5";50869;Космический мозгоед;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
"155,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"155,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"155,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"155,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"155,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"155,5";51460;Риббл Страйп;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
"155,5";51460;Риббл Страйп;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"155,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"155,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"155,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"155,5";51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"155,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"155,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"155,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"155,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"155,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"155,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"155,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"155,5";51739;Зоопарк;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
"155,5";52180;Бутманы;Чикаго;Б;119459;Бутман;Слава;;0
"155,5";52180;Бутманы;Чикаго;Б;119460;Бутман;Елена;;0
"155,5";52180;Бутманы;Чикаго;Б;116322;Колезева;Елена;;0
"155,5";52180;Бутманы;Чикаго;Л;21225;Михельсон;Нина;;0
"155,5";52180;Бутманы;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"155,5";52180;Бутманы;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"155,5";52546;У окна;Франкфурт-на-Майне;Л;20981;Мироненко;Василина;Юрьевна;0
"155,5";52546;У окна;Франкфурт-на-Майне;Л;32819;Фабрицкая;Анна;Семёновна;0
"155,5";52546;У окна;Франкфурт-на-Майне;Л;1487;Арончик;Марина;Геннадьевна;0
"155,5";52546;У окна;Франкфурт-на-Майне;Л;4261;Брукман;Борис;Юрьевич;0
"155,5";52546;У окна;Франкфурт-на-Майне;Л;4281;Брыль;Ольга;;0
"155,5";52546;У окна;Франкфурт-на-Майне;Л;115576;Зальцман;Семён;;0
"188,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"188,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"188,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"188,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"188,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"188,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"188,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"188,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"188,5";101;Славяне;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"188,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"188,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"188,5";214;АС;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
"188,5";214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;0
"188,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"188,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
"188,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"188,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"188,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"188,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"188,5";358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
"188,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"188,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"188,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"188,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"188,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"188,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"188,5";449;Вечно живые;Пало-Альто;Б;9809;Друзь;Инна;Александровна;0
"188,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"188,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"188,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"188,5";477;Архимед;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
"188,5";477;Архимед;Санкт-Петербург;Л;18567;Лобанова;Евгения;Юрьевна;0
"188,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"188,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"188,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"188,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"188,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"188,5";1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
"188,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"188,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"188,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
"188,5";3219;MIX;Курган;Б;12649;Исаак;Евгений;Анатольевич;0
"188,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"188,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"188,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"188,5";3269;Всё дело в перце;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
"188,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"188,5";3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"188,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"188,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"188,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"188,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"188,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"188,5";3425;Бронепоезд из Ромашково;Рига;Л;102045;Анпилогов;Артурс;Григорьевич;0
"188,5";3425;Бронепоезд из Ромашково;Рига;Л;2065;Бадин;Жан;Евгеньевич;0
"188,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"188,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"188,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"188,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"188,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"188,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"188,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"188,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
