Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;2757;Город утраТ;Тарту;К;16925;Кузнецов;Михаил;Борисович;0
58;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
58;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
58;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
58;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
58;3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
58;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
58;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
58;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
58;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
58;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
58;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
58;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
58;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
58;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
58;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
58;4705;9 Вал;Калининград;Л;38316;Смирнова;Анастасия;Александровна;0
58;6088;Марклар;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
58;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
58;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
58;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
58;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
58;6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
58;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
58;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
58;6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
58;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
58;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
58;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
58;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
58;6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
58;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
58;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
58;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
58;6937;Стая;Минск;Б;23600;Орловский;Михаил;Владимирович;0
58;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
58;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
58;6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
58;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
58;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
58;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
58;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
58;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
58;37782;Фламинго;Санкт-Петербург;Л;95535;Городницкий;Марк;Моисеевич;0
58;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
58;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
58;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
58;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
58;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
58;42263;Румба;Москва;Л;28751;Семушин;Иван;Николаевич;0
58;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
58;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
58;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
58;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"76,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"76,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"76,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"76,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"76,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"76,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"76,5";204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
"76,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"76,5";204;Мания Величия;Запорожье;Л;3914;Бондурянский;Александр;Давидович;0
"76,5";204;Мания Величия;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
"76,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"76,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"76,5";211;Rara Avis;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"76,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"76,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"76,5";211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
"76,5";388;+1К;Краснодар;Л;36502;Шорин;Сергей;Александрович;0
"76,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"76,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"76,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"76,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"76,5";388;+1К;Краснодар;Б;92647;Жидов;Иван;Константинович;0
"76,5";388;+1К;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
"76,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"76,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"76,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"76,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"76,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"76,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"76,5";766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
"76,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"76,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
"76,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"76,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"76,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"76,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"76,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"76,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"76,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
