Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
186;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
186;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
186;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
186;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
186;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
186;416;Потанинцы;Воронеж;Б;118109;Щепкин;Юрий;Анатольевич;0
186;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
186;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
186;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
186;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
186;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
186;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
186;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
186;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
186;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
186;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
186;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
186;2096;Автопилот;Одесса;К;25113;Плоткина;Елена;Александровна;0
186;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
186;2096;Автопилот;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
186;2096;Автопилот;Одесса;Л;17187;Куленко;Кирилл;Вячеславович;0
186;2377;Семь пядей;Франкфурт-на-Майне;Б;18189;Ленивкер;Марк;Романович;0
186;2377;Семь пядей;Франкфурт-на-Майне;Б;20332;Махлин;Леонид;;0
186;2377;Семь пядей;Франкфурт-на-Майне;Б;36451;Доненфельд;Кира;;0
186;2377;Семь пядей;Франкфурт-на-Майне;Б;77653;Крохоткин;Иван;Александрович;0
186;2377;Семь пядей;Франкфурт-на-Майне;Л;122363;Мороз;Андрей;;0
186;2757;Город утраТ;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
186;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
186;2757;Город утраТ;Тарту;Л;67498;Агафонова;Анна;;0
186;2757;Город утраТ;Тарту;Л;133121;Гусева;Юлия;Викторовна;0
186;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
186;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
186;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
186;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
186;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
186;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
186;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
186;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
186;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
186;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
186;3164;E=mc^2;Рига;Б;45139;Чесноков;Андрей;Витальевич;0
186;3164;E=mc^2;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
186;3234;Номер восемь;Калуга;Л;107251;Колотовкина;Марина;Петровна;0
186;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
186;3234;Номер восемь;Калуга;Л;83915;Колотовкин;Александр;Александрович;0
186;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
186;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
186;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
186;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
186;4988;Ход конём;Витебск;Л;70960;Савицкий;Ростислав;Дмитриевич;0
186;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
186;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
186;4988;Ход конём;Витебск;Л;16335;Красавцев;Игорь;Георгиевич;0
186;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
186;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
186;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
186;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
186;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
186;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
186;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
186;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
186;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
186;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
186;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
186;5985;Кот и компания;Самара;К;10445;Ерёмин;Евгений;Михайлович;0
186;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
186;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
186;5985;Кот и компания;Самара;Б;17909;Ларькова;Анастасия;Михайловна;0
186;5985;Кот и компания;Самара;Б;136698;Старичков;Виталий;;0
186;5985;Кот и компания;Самара;Б;137246;Пиканов;Дмитрий;;0
186;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
186;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
186;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
186;6074;Brainstorm;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
186;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
186;6074;Brainstorm;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
186;6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
186;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
186;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
186;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
186;6357;Паровозик который smoke;Самара;Б;121155;Крайнова;Наталия;Владиславовна;0
186;6357;Паровозик который smoke;Самара;Б;133050;Намнясов;Дмитрий;Викторович;0
186;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
186;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
186;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
186;6964;ЗаПущинная наука;Пущино;Л;39431;Белова;Анастасия;Глебовна;0
