Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
130;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
130;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
130;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
130;41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
130;43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
130;43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
130;43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
130;43548;Parallels;Москва;Б;95128;Панищев;Евгений;Юрьевич;0
130;43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
130;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
130;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
130;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
130;44551;Орден прокрастинатов;Пермь;Б;53744;Кручинин;Михаил;Александрович;0
130;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
130;44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
130;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
130;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
130;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
130;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
130;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
130;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
130;49602;Принцессы хакают бабочками;Харьков;Л;82618;Крячко;Денис;Олегович;0
130;49602;Принцессы хакают бабочками;Харьков;Л;64252;Иванова;Дарья;Валерьевна;0
130;49602;Принцессы хакают бабочками;Харьков;Л;23183;Оверко;Александр;Николаевич;0
130;49602;Принцессы хакают бабочками;Харьков;Л;18778;Лотник;Александр;Александрович;0
130;49669;"МММ, лунный Сахаров";Москва;Л;21346;Могильда;Мария;Александровна;0
130;49669;"МММ, лунный Сахаров";Москва;Л;42511;Некрылов;Николай;Андреевич;0
130;49669;"МММ, лунный Сахаров";Москва;Л;10822;Железнов;Кирилл;Олегович;0
156;481;Не вопрос;Минск;Л;93422;Канунникова;Анастасия;Руслановна;0
156;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
156;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
156;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
156;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
156;481;Не вопрос;Минск;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
156;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
156;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
156;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
156;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
156;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
156;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
156;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
156;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
156;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
156;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
156;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
156;1470;От Винта - Zodiak;Харьков;Л;74608;Кузько;Марианна;Сергеевна;0
156;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
156;1470;От Винта - Zodiak;Харьков;Л;74609;Говорун;Александр;Юрьевич;0
156;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
156;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
156;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
156;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
156;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
156;2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
156;2065;Сирин;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
156;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
156;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
156;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
156;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
156;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
156;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
156;2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
156;2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;0
156;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
156;2694;Оки-Доки;Мюнхен;Л;108105;Богданов;Андрей;;0
156;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
156;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
156;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
156;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
156;2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
156;2859;La Terna;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
156;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
156;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
156;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
156;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
156;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
156;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
156;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
156;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
156;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
156;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
156;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
156;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
156;5521;Н.И.Ш.А.;Рига;Л;4401;Буковский;Виталий;Олегович;0
156;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
156;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
156;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
156;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
156;6521;Эверест;Баку;Л;28689;Семёнова;Инна;Валентиновна;0
156;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
156;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
156;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
156;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
156;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
