Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"158,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
"158,5";42546;Ряды Фурье;Запорожье;Л;73907;Шиян;Мария;Александровна;0
"158,5";42546;Ряды Фурье;Запорожье;Л;23736;Островский;Александр;Викторович;0
"158,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"158,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
"158,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"158,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
"158,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"158,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"158,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"158,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"158,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"158,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"158,5";45425;Оптические чечевицы;Киев;К;23228;Овчарук;Дмитрий;Сергеевич;0
"158,5";45425;Оптические чечевицы;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
"158,5";45425;Оптические чечевицы;Киев;Б;21137;Михайлов;Кирилл;Игоревич;0
"158,5";45425;Оптические чечевицы;Киев;Б;20150;Масликов;Максим;Михайлович;0
"158,5";45551;Станочницы;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
"158,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"158,5";45551;Станочницы;Санкт-Петербург;Л;45414;Александрова;Ольга;Игоревна;0
"158,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"158,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"158,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"158,5";46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"158,5";46028;Почти не думаем;Красноярск;Л;124405;Гохфельд;Юлия;Сергеевна;0
"158,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"158,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"158,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"158,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"158,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"158,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"158,5";46356;Jus Naturale;Москва;Л;95359;Горянина;Дарья;Александровна;0
"158,5";46356;Jus Naturale;Москва;Л;16901;Кузнецов;Гай;Викторович;0
"158,5";46356;Jus Naturale;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"158,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"158,5";48124;Hangover;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
"158,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"158,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"158,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"158,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"158,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"158,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"158,5";48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
"158,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"158,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"158,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"158,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"158,5";52101;Жук;Лондон;Б;20891;Миндлина;Ирина;Борисовна;0
"158,5";52101;Жук;Лондон;Л;117755;Платонова;Дарья;;0
"158,5";52101;Жук;Лондон;Б;62312;Воронов;Александр;Александрович;0
"158,5";52101;Жук;Лондон;Л;18540;Лихоманов;Константин;Михайлович;0
"158,5";52101;Жук;Лондон;Л;131973;Куприянов;Денис;Игоревич;0
"158,5";52101;Жук;Лондон;Л;34850;Черницкий;Николай;;0
"158,5";52887;Имени 22-го партсъезда;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"158,5";52887;Имени 22-го партсъезда;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"158,5";52887;Имени 22-го партсъезда;Москва;Л;8103;Григорян;Андрей;Людвигович;0
"158,5";52887;Имени 22-го партсъезда;Москва;Л;79102;Устина;Ирина;Витальевна;0
"158,5";52887;Имени 22-го партсъезда;Москва;Л;79102;Устина;Ирина;Витальевна;0
"158,5";52887;Имени 22-го партсъезда;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"158,5";52887;Имени 22-го партсъезда;Москва;Л;3812;Болотский;Михаил;Николаевич;0
191;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
191;167;Опухлики;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
191;167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
191;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
191;167;Опухлики;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
191;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
191;725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
191;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
191;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
191;725;Поморы;Мурманск;Л;31884;Кучина;Ирина;Владимировна;0
191;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
191;725;Поморы;Мурманск;Л;29672;Рукавица;Вера;Вадимовна;0
191;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
191;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
191;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
191;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
191;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
191;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
191;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
191;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
191;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
191;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
191;1799;Снова;Новороссийск;Л;51879;Пиманов;Николай;Владимирович;0
191;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
191;1952;Дилетанты;Реховот;Л;3914;Бондурянский;Александр;Давидович;0
