Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"149,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;88795;Коляда;Дмитрий;Владимирович;0
"149,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"149,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"149,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"149,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"149,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"149,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"149,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"149,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"149,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"149,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"149,5";46328;Табула раса;Москва;Л;80593;Шуб;Алексей;Владимирович;0
"149,5";46328;Табула раса;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"149,5";46328;Табула раса;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
"149,5";46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"149,5";47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
"149,5";47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
"149,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"149,5";47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
"149,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"149,5";47306;Quizofrenics;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
"149,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"149,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"149,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"149,5";48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
"149,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
"149,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"149,5";48131;Зелёный столик;Иркутск;Л;24665;Петров;Георгий;Павлович;0
"149,5";48131;Зелёный столик;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"149,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"149,5";48131;Зелёный столик;Иркутск;Л;67816;Мастипан;Анастасия;Александровна;0
"149,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"149,5";48131;Зелёный столик;Иркутск;Л;94890;Полещук;Андрей;Дмитриевич;0
"149,5";48583;Цветы;Ростов-на-Дону;Л;72211;Подрядчикова;Мария;Владимировна;0
"149,5";48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
"149,5";48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
"149,5";48583;Цветы;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
"149,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"149,5";50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
"149,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"149,5";50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
"149,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"149,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"149,5";51739;Зоопарк;Минск;Л;71533;Латушко;Алексей;Владимирович;0
"149,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"149,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"149,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"149,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"181,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"181,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"181,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"181,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"181,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"181,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"181,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"181,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"181,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"181,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"181,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"181,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"181,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"181,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"181,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"181,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"181,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"181,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"181,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"181,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"181,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"181,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"181,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"181,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"181,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"181,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"181,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"181,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"181,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"181,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"181,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"181,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"181,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"181,5";673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
"181,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"181,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"181,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"181,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
