Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
277;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
277;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
277;5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
277;5761;Грешники;Саранск;Л;20715;Меркулов;Игорь;Петрович;0
277;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
277;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
277;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
277;7773;ДРЭНК;Даугавпилс;Б;23410;Олехнович;Дмитрий;Антонович;0
277;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
277;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
277;7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
277;7904;Щасвирнус;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
277;7904;Щасвирнус;Челябинск;Б;38749;Селецкий;Михаил;Маркович;0
277;7904;Щасвирнус;Челябинск;Б;3011;Белозёрова;Анастасия;Владимировна;0
277;7904;Щасвирнус;Челябинск;Л;7958;Грачёва;Инга;Сергеевна;0
277;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
277;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
277;7973;Родео;Хайфа;Л;10646;Ефимов;Вадим;Владимирович;0
277;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
277;7973;Родео;Хайфа;Л;71682;Перельман;Юлия;;0
277;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
277;7980;ХЗ;Вашингтон;Б;23750;Островский;Сергей;;0
277;7980;ХЗ;Вашингтон;Л;22046;Мягков;Андрей;Валерьевич;0
277;7980;ХЗ;Вашингтон;Л;31990;Топорков;Яков;;0
277;7980;ХЗ;Вашингтон;Б;5181;Васильченко;Евгений;;0
277;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
277;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
277;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
277;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
277;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
277;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
277;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
277;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
277;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
277;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
277;8900;Хурма;Новосибирск;Б;47479;Лычешков;Игорь;Константинович;0
277;8900;Хурма;Новосибирск;Б;64269;Черных;Ульяна;Сергеевна;0
277;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;73905;Кривохатько;Ульяна;Павловна;0
277;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
277;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;56703;Корнеев;Никита;Викторович;0
277;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
277;10413;Мавзолей им. В.И. Ленина;Запорожье;К;4028;Бородай;Дмитрий;Сергеевич;0
277;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
277;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
277;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
277;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
277;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
277;27269;Анабасис-вектор;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
277;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
277;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
277;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
277;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
277;27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
277;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
277;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
277;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
277;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
277;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
277;28141;Детям хмель;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
277;28141;Детям хмель;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
277;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
277;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
277;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
277;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
277;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
277;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
277;38530;Победа;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
277;38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
277;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
277;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
277;38646;Гугол скифов;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
277;38646;Гугол скифов;Воронеж;Л;17864;Лаптева;Юлия;Игоревна;0
277;38646;Гугол скифов;Воронеж;Л;1875;Шапошникова;Юлия;Владимировна;0
277;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
277;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
277;39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
277;39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
277;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
277;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
277;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
277;40038;Прометей;Черновцы;Б;71938;Движона;Арсен;Владимирович;0
277;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
277;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
277;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
277;41832;Деза;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
277;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
277;41832;Деза;Тель-Авив;Б;73617;Рябоненко;Роман;;0
277;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
277;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
277;41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
277;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
277;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
277;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
277;42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;0
277;42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
