Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"233,5";1303;Гамма;Харьков;Б;35137;Чистилина;Анна;Викторовна;0
"233,5";1611;ТН;Баку;Б;1711;Атакишиев;Анар;;0
"233,5";1611;ТН;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"233,5";1611;ТН;Баку;Б;9246;Джамалов;Вагиф;;0
"233,5";1611;ТН;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"233,5";1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;0
"233,5";1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"233,5";1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
"233,5";1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
"233,5";2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"233,5";2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"233,5";2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
"233,5";2040;Мистер Икс;Даугавпилс;Б;36178;Шимане;Оксана;Васильевна;0
"233,5";2599;Солярис;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"233,5";2599;Солярис;Санкт-Петербург;Б;4919;Валиневич;Павел;Анатольевич;0
"233,5";2599;Солярис;Санкт-Петербург;Б;6121;Воронцова;Анастасия;Александровна;0
"233,5";2599;Солярис;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"233,5";2599;Солярис;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"233,5";3149;Приматы;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"233,5";3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
"233,5";3149;Приматы;Самара;Б;29377;Скопинцев;Дмитрий;;0
"233,5";3149;Приматы;Самара;Б;31404;Телегина;Виктория;Владимировна;0
"233,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"233,5";3149;Приматы;Самара;Б;35977;Шелковская;Мария;Викторовна;0
"233,5";3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
"233,5";3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
"233,5";3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
"233,5";3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"233,5";3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"233,5";3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
"233,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"233,5";4245;Асгард;Николаев;Б;2803;Безверхний;Алексей;Анатольевич;0
"233,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"233,5";4245;Асгард;Николаев;Б;11823;Демьянец;Анна;Александровна;0
"233,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"233,5";4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
"233,5";4615;Геном Ньютона;Санкт-Петербург;Б;29098;Силина;Ольга;Александровна;0
"233,5";4615;Геном Ньютона;Санкт-Петербург;Б;31502;Терёхин;Николай;Александрович;0
"233,5";4615;Геном Ньютона;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"233,5";4615;Геном Ньютона;Санкт-Петербург;Л;37282;Яковлева;Татьяна;Викторовна;0
"233,5";5713;ЖЖ;Нюрнберг;Б;5194;Вассерблай;Дмитрий;;0
"233,5";5713;ЖЖ;Нюрнберг;Б;20840;Мильхерт;Лариса;;0
"233,5";5713;ЖЖ;Нюрнберг;Б;26366;Пушкин;Валерий;;0
"233,5";5713;ЖЖ;Нюрнберг;Б;29967;Соколянский;Андрей;;0
"233,5";5713;ЖЖ;Нюрнберг;Б;32812;Ушеренко;Борис;;0
"233,5";6166;Вицли-пуцли;Кёльн;Б;1615;Аршанский;Аркадий;;0
"233,5";6166;Вицли-пуцли;Кёльн;Б;2256;Балакирская;Галина;;0
"233,5";6166;Вицли-пуцли;Кёльн;Б;22978;Новицкий;Николай;Юрьевич;0
"233,5";6166;Вицли-пуцли;Кёльн;Б;30135;Сонис;Миля;;0
"233,5";6166;Вицли-пуцли;Кёльн;Б;33541;Фукс;Екатерина;;0
"233,5";6171;Стирол-Фарм;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
"233,5";6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"233,5";6171;Стирол-Фарм;Киев;Л;25691;Попов;Денис;Владимирович;0
"233,5";6335;Gaudeamus;Хайфа;Б;7152;Глузман;Валерий;;0
"233,5";6335;Gaudeamus;Хайфа;Б;18054;Левин;Борис;;0
"233,5";6335;Gaudeamus;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"233,5";6335;Gaudeamus;Хайфа;Б;26812;Рейн;Леонид;Семёнович;0
"233,5";6335;Gaudeamus;Хайфа;Б;32813;Ушеренко;Феликс;;0
"233,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;5545;Викторов;Владимир;Николаевич;0
"233,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;18913;Лунёва;Юлия;Алексеевна;0
"233,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;19587;Малыхин;Максим;;0
"233,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;29294;Сиянко;Алексей;Владимирович;0
"233,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;32435;Тыховлис;Елена;;0
"233,5";7410;Прим-Бест;Каменское (Днепродзержинск);Б;35465;Шалагина;Екатерина;Алексеевна;0
"233,5";10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
"233,5";10285;Какая вам разница?;Харьков;Б;9996;Духопельников;Сергей;Владимирович;0
"233,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"233,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"233,5";10285;Какая вам разница?;Харьков;Б;37571;Григорьев;Алексей;Александрович;0
"233,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"233,5";10285;Какая вам разница?;Харьков;Л;37751;Руденко;Андрей;Александрович;0
"233,5";26769;Им. Микки Мауса;Волгоград;Л;6649;Гаранин;Олег;Юрьевич;0
"233,5";26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
"233,5";26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
"233,5";26769;Им. Микки Мауса;Волгоград;Л;25617;Пономарёва;Ирина;Игоревна;0
"233,5";26769;Им. Микки Мауса;Волгоград;Л;28365;Сафронова;Валерия;;0
"233,5";26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"233,5";37834;Шапито;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"233,5";37834;Шапито;Уфа;Л;14646;Ковалёв;Михаил;Вадимович;0
"233,5";37834;Шапито;Уфа;Л;22901;Новгородов;Филипп;;0
"233,5";37834;Шапито;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
"233,5";37834;Шапито;Уфа;Л;32921;Фаттахова;Дина;Раисовна;0
"257,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
"257,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
"257,5";21;Кондор;Казань;Б;11484;Захаров;Андрей;;0
"257,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
"257,5";21;Кондор;Казань;Б;21125;Михайлов;Владимир;Анатольевич;0
"257,5";85;Сирин;Симферополь;Б;9905;Дудкина;Ольга;Владимировна;0
"257,5";85;Сирин;Симферополь;Б;22773;Николаев;Сергей;Павлович;0
"257,5";85;Сирин;Симферополь;Б;25274;Подлубняк;Егор;Анатольевич;0
"257,5";85;Сирин;Симферополь;Б;30476;Степанов;Владимир;Владимирович;0
"257,5";149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"257,5";149;АССА;Ереван;Б;4982;Варданян;Карен;Аршакович;0
"257,5";149;АССА;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
"257,5";149;АССА;Ереван;Б;30531;Степанян;Амаяк;Манвелович;0
"257,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"257,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
"257,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"257,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;10743;Жак;Василий;Сергеевич;0
"257,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"257,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
"257,5";350;Квадратура круга;Новосибирск;Л;15264;Колчинская;Мария;Викторовна;0
"257,5";350;Квадратура круга;Новосибирск;Л;25531;Поляков;Ярослав;;0
"257,5";350;Квадратура круга;Новосибирск;Л;27003;Родыгин;Семён;Владимирович;0
"257,5";566;НАУтилус;Киев;Б;415;Адаменко;Дмитрий;Алексеевич;0
