Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
65;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
65;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
65;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
65;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
65;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
65;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
65;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
65;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
65;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
65;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
65;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
65;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
65;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
65;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
65;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
65;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
65;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
65;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
65;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
65;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
65;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
65;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
65;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
65;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
65;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
65;5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
65;5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
65;5654;Шарфидора;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
65;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
65;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
65;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
65;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
65;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
65;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
65;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
65;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
65;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
65;6510;Алембика логики;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
65;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
65;6510;Алембика логики;Тюмень;Л;30584;Столбов;Виталий;Алексеевич;0
65;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
65;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
65;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
65;8660;Одиннадцать;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
65;8660;Одиннадцать;Ижевск;Л;97297;Андрияшин;Евгений;Евгеньевич;0
65;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
65;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
65;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
65;37920;Поросёнок Пётр;Орёл;Л;29826;Соболев;Сергей;Александрович;0
65;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
65;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
65;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
65;38951;Alfa-rabbits;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
65;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
65;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
65;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
65;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
65;41492;Бедлам;Астана;Л;75234;Ермуханов;Мерей;Кыдыргалиевич;0
65;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
65;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
65;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
65;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
65;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
65;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
65;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
65;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
65;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
65;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
65;42375;Venceremos;Москва;Л;96279;Тимошенко;Кирилл;Сергеевич;0
65;42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
65;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
65;46690;Набрали по;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
65;46690;Набрали по;Воронеж;Л;43654;Ермаков;Дмитрий;Сергеевич;0
65;46690;Набрали по;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
65;46690;Набрали по;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
86;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
86;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
86;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
86;446;Тормоза;Пало-Альто;Л;6525;Галкин;Александр;Владимирович;0
86;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
86;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
86;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
86;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
86;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
86;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
86;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
86;745;Команда Павла Ершова;Москва;Л;39254;Колесов;Артём;Александрович;0
86;2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
86;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
86;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
86;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
86;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
