Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
370;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
370;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
370;5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
370;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
370;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
370;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
370;5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
370;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
370;5141;НУИХ;Ереван;Л;31998;Топушян;Григор;Карапетович;0
370;6488;Нелюди в белом;Витебск;Б;49466;Алифер;Алексей;Игоревич;0
370;6488;Нелюди в белом;Витебск;Б;4220;Бритвин;Дмитрий;Николаевич;0
370;6488;Нелюди в белом;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
370;6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
370;6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
370;6488;Нелюди в белом;Витебск;Б;32973;Фёдоров;Алексей;Игоревич;0
370;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
370;6513;Terra Incognita;Уфа;Б;8252;Громакова;Анна;Константиновна;0
370;6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
370;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
370;6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
370;6513;Terra Incognita;Уфа;Л;8481;Гумеров;Олег;Михайлович;0
370;6513;Terra Incognita;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
370;6995;ТТ;Тюмень;Б;40766;Мартьянов;Владимир;Валерьевич;0
370;6995;ТТ;Тюмень;Б;31247;Тарасенко;Владимир;Викторович;0
370;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
370;6995;ТТ;Тюмень;Б;37597;Зайцева;Анна;Николаевна;0
370;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
370;6995;ТТ;Тюмень;Л;3663;Киселёва;Елена;Александровна;0
370;8034;Махнёмся кристаллами;Новосибирск;Л;14652;Ковалёв;Сергей;Николаевич;0
370;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
370;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
370;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
370;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
370;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
370;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
379;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
379;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
379;856;Каспиана;Баку;Б;37122;Юсифов;Ульви;Аваз оглы;0
379;856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
379;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
379;1093;Пивень;Долгопрудный;Б;3223;Береснёв;Дмитрий;Александрович;0
379;1093;Пивень;Долгопрудный;Б;6979;Гетьман;Александр;Олегович;0
379;1093;Пивень;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
379;1093;Пивень;Долгопрудный;Б;13536;Каримов;Рустем;Фанилович;0
379;1093;Пивень;Долгопрудный;Б;44122;Остроухова;Елена;Николаевна;0
379;1093;Пивень;Долгопрудный;Б;24872;Пивень;Владимир;Александрович;0
379;1093;Пивень;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
379;1093;Пивень;Долгопрудный;Л;15523;Коньков;Александр;Константинович;0
379;1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
379;1710;ParaDoX NaBokova;Ровно;К;26867;Рехтман;Марина;Игоревна;0
379;1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
379;1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
379;1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
379;1710;ParaDoX NaBokova;Ровно;Б;12359;Иващенко;Руслан;Иванович;0
379;1710;ParaDoX NaBokova;Ровно;Б;12492;Илляшенко;Виталий;Викторович;0
379;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
379;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
379;3586;Noname;Волгоград;Б;46213;Казанкова;Маргарита;Евгеньевна;0
379;3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
379;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
379;3586;Noname;Волгоград;Б;46214;Шеверёва;Юлия;Александровна;0
379;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
379;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
379;4003;СО14;Таллин;Л;16887;Кузнецов;Алексей;Владимирович;0
379;4003;СО14;Таллин;Б;21768;Мудрецов;Сергей;Юрьевич;0
379;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
379;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
379;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
379;4003;СО14;Таллин;Л;61635;Егоров;Алексей;Николаевич;0
379;4243;ЧСВ;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
379;4243;ЧСВ;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
379;4243;ЧСВ;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
379;4243;ЧСВ;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
379;4243;ЧСВ;Зеленоград;Л;15022;Козырев;Иван;Владимирович;0
379;5516;Цитрус;Псков;Б;22333;Науменкова;Наталья;Сергеевна;0
379;5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
379;5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
379;5516;Цитрус;Псков;Б;55614;Загумённый;Дмитрий;Олегович;0
379;5516;Цитрус;Псков;К;12666;Михова;Валерия;Сергеевна;0
379;5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
379;8046;Осколки империй;Воронеж;Б;54496;Гафаров;Сергей;Эдуардович;0
379;8046;Осколки империй;Воронеж;Б;40089;Лукьяненко;Светлана;Александровна;0
379;8046;Осколки империй;Воронеж;Б;29176;Синельников;Анатолий;Витальевич;0
379;8046;Осколки империй;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
379;8046;Осколки империй;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
379;8046;Осколки империй;Воронеж;Б;6833;Гельман;Алексей;Борисович;0
379;8046;Осколки империй;Воронеж;Б;3827;Большаков;Виталий;Евгеньевич;0
379;8046;Осколки империй;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
379;26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
379;26808;ВОИ;Воронеж;Б;38815;Вендеревских;Сергей;Васильевич;0
379;26808;ВОИ;Воронеж;Б;38819;Гусева;Дарья;Геннадьевна;0
379;26808;ВОИ;Воронеж;Л;56034;Лаврова;Ирина;Сергеевна;0
