Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"205,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"205,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"205,5";1799;Снова;Новороссийск;Л;72302;Марченко;Ярослав;Юрьевич;0
"205,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"205,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"205,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"205,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"205,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"205,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"205,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"205,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"205,5";2673;Британские учёные;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
"205,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"205,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"205,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
"205,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"205,5";2792;Кентавры Кронекера;Харьков;Л;9583;Доля;Елена;Петровна;0
"205,5";2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;20285;Матухно;Андрей;Леонидович;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;20227;Матвеевский;Анатолий;Александрович;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;0
"205,5";2937;Поддержка с воздуха;Харьков;Б;65428;Кондуфоров;Александр;Владимирович;0
"205,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"205,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"205,5";3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
"205,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"205,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"205,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"205,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"205,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
"205,5";3219;MIX;Курган;Б;91983;Сумин;Дмитрий;Владимирович;0
"205,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"205,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"205,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"205,5";3424;TGDNSKY KOHb;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"205,5";3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
"205,5";3424;TGDNSKY KOHb;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"205,5";3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
"205,5";3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
"205,5";3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
"205,5";3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
"205,5";3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
"205,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"205,5";3586;Noname;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
"205,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"205,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"205,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"205,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"205,5";4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
"205,5";4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
"205,5";4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
"205,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"205,5";4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"205,5";4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
"205,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
"205,5";4659;Генераторы идей;Воронеж;Б;104334;Винокуров;Артём;Викторович;0
"205,5";4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
"205,5";4659;Генераторы идей;Воронеж;Л;33066;Федосова;Анна;Владимировна;0
"205,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"205,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"205,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"205,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"205,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"205,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"205,5";4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;0
"205,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"205,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"205,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"205,5";4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
"205,5";4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
"205,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"205,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"205,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
"205,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"205,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"205,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"205,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"205,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"205,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"205,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"205,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"205,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"205,5";5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"205,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"205,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"205,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"205,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"205,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"205,5";6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
"205,5";6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
"205,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"205,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"205,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"205,5";6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"205,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"205,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"205,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"205,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"205,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"205,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"205,5";8137;Фиасско;Тула;Л;93514;Блейх;Владимир;Витальевич;0
"205,5";8137;Фиасско;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
"205,5";8137;Фиасско;Тула;Б;6166;Востриков;Сергей;Владимирович;0
