Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"320,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"320,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"320,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"320,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"320,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"320,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"320,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"320,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"320,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"320,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"320,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"320,5";510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"320,5";1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
"320,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"320,5";1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
"320,5";1025;ДАФ;Ереван;Б;49574;Хачатрян;Самвел;Шагенович;0
"320,5";1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
"320,5";1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
"320,5";1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
"320,5";1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
"320,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"320,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"320,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"320,5";1392;28-я проблема Гильберта;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
"320,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"320,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"320,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"320,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"320,5";2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"320,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"320,5";2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"320,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"320,5";2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
"320,5";2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
"320,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"320,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"320,5";2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
"320,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"320,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"320,5";2308;Бункер;Владимир;Л;92672;Честнова;Наталья;Юрьевна;0
"320,5";2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
"320,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"320,5";2318;Алтын Асыр;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"320,5";2318;Алтын Асыр;Ашхабад;Б;17208;Кулиев;Мерген;Таймазович;0
"320,5";2377;Семь пядей;Дортмунд;К;18189;Ленивкер;Марк;Романович;0
"320,5";2377;Семь пядей;Дортмунд;Б;76212;Большун;Александр;;0
"320,5";2377;Семь пядей;Дортмунд;Б;36451;Доненфельд;Кира;;0
"320,5";2377;Семь пядей;Дортмунд;Б;9614;Доненфельд;Максим;;0
"320,5";2377;Семь пядей;Дортмунд;Б;20332;Махлин;Леонид;;0
"320,5";2377;Семь пядей;Дортмунд;Б;36208;Шипов;Роман;;0
"320,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"320,5";2539;Банановая кожура;Северодвинск;Б;30398;Старцев;Илья;Михайлович;0
"320,5";2539;Банановая кожура;Северодвинск;Л;32365;Турганов;Иван;Дмитриевич;0
"320,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"320,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"320,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"320,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"320,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"320,5";2611;МГ-9;Вологда;Л;107446;Соколова;Марина;Ивановна;0
"320,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
"320,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"320,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"320,5";2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
"320,5";2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
"320,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"320,5";2742;СКИТ Forever;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
"320,5";2742;СКИТ Forever;Симферополь;Б;27149;Романовский;Дмитрий;Петрович;0
"320,5";2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
"320,5";2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
"320,5";2742;СКИТ Forever;Симферополь;Л;113290;Романовская;Алиса;Дмитриевна;0
"320,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"320,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"320,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"320,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"320,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"320,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"320,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"320,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"320,5";2842;Корпорация монстров;Серпухов;Л;34606;Чаркин;Сергей;Евгеньевич;0
"320,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"320,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"320,5";3426;KID;Рига;Л;38440;Кумашов;Александр;Геннадьевич;0
"320,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"320,5";3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"320,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"320,5";3912;Ничего себе;Калуга;Л;112236;Деева;Кира;Сергеевна;0
"320,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"320,5";3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
"320,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"320,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"320,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"320,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"320,5";4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
"320,5";4243;Чайник вина;Зеленоград;Б;28356;Сафронов;Алексей;Васильевич;0
"320,5";4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
"320,5";4243;Чайник вина;Зеленоград;Л;34068;Холоднов;Алексей;Владиславович;0
"320,5";4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
